Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.59000015258789,20.809999465942383,20.530000686645508,20.809999465942383,20.809999465942383,6200
2023-10-03,20.670000076293945,21.0,20.639999389648438,20.639999389648438,20.639999389648438,5600
2023-10-04,20.959999084472656,21.15999984741211,20.959999084472656,21.100000381469727,21.100000381469727,5400
2023-10-05,20.559999465942383,20.639999389648438,20.559999465942383,20.6299991607666,20.6299991607666,4400
2023-10-06,20.5,21.200000762939453,20.399999618530273,21.020000457763672,21.020000457763672,6000
2023-10-09,20.610000610351562,21.06999969482422,20.610000610351562,21.049999237060547,21.049999237060547,17900
2023-10-10,21.18000030517578,21.600000381469727,21.18000030517578,21.479999542236328,21.479999542236328,4800
2023-10-11,21.59000015258789,21.610000610351562,21.329999923706055,21.559999465942383,21.559999465942383,27200
2023-10-12,21.65999984741211,21.700000762939453,20.760000228881836,20.969999313354492,20.969999313354492,11000
2023-10-13,20.799999237060547,20.850000381469727,20.6299991607666,20.770000457763672,20.770000457763672,3600
2023-10-16,20.979999542236328,21.440000534057617,20.979999542236328,21.190000534057617,21.190000534057617,46300
2023-10-17,20.959999084472656,21.700000762939453,20.959999084472656,21.549999237060547,21.549999237060547,33500
2023-10-18,21.40999984741211,21.40999984741211,20.459999084472656,20.479999542236328,20.479999542236328,14000
2023-10-19,20.280000686645508,20.6299991607666,19.90999984741211,20.0,20.0,18300
2023-10-20,19.90999984741211,19.969999313354492,19.540000915527344,19.559999465942383,19.559999465942383,8800
2023-10-23,19.510000228881836,19.510000228881836,19.010000228881836,19.010000228881836,19.010000228881836,13300
2023-10-24,19.610000610351562,19.610000610351562,19.31999969482422,19.479999542236328,19.479999542236328,3900
2023-10-25,19.25,19.25,19.020000457763672,19.020000457763672,19.020000457763672,4300
2023-10-26,19.09000015258789,19.579999923706055,19.09000015258789,19.290000915527344,19.290000915527344,17500
2023-10-27,19.440000534057617,19.540000915527344,19.239999771118164,19.299999237060547,19.299999237060547,9700
2023-10-30,19.549999237060547,19.739999771118164,19.43000030517578,19.6299991607666,19.6299991607666,53000
