Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,83.0,83.0,82.2699966430664,82.36000061035156,82.36000061035156,56800
2023-10-03,81.83000183105469,82.30999755859375,81.58999633789062,81.91000366210938,81.91000366210938,56200
2023-10-04,81.87999725341797,81.91000366210938,81.11000061035156,81.73999786376953,81.73999786376953,182800
2023-10-05,81.4800033569336,81.70999908447266,80.98999786376953,81.4800033569336,81.4800033569336,32000
2023-10-06,82.08999633789062,82.62999725341797,81.30000305175781,82.25,82.25,25300
2023-10-09,82.7300033569336,83.5999984741211,82.7300033569336,83.44999694824219,83.44999694824219,19400
2023-10-10,83.30999755859375,83.69999694824219,83.19999694824219,83.56999969482422,83.56999969482422,36000
2023-10-11,84.12000274658203,84.29000091552734,83.88999938964844,84.13999938964844,84.13999938964844,25100
2023-10-12,84.16000366210938,84.16000366210938,83.45999908447266,83.52999877929688,83.52999877929688,28000
2023-10-13,85.0999984741211,86.30000305175781,85.0999984741211,86.18000030517578,86.18000030517578,17800
2023-10-16,85.69000244140625,86.01000213623047,85.66999816894531,85.83000183105469,85.83000183105469,14900
2023-10-17,85.9000015258789,86.62000274658203,85.8499984741211,86.16000366210938,86.16000366210938,14100
2023-10-18,87.18000030517578,87.55000305175781,86.51000213623047,86.87000274658203,86.87000274658203,21300
2023-10-19,86.80000305175781,87.77999877929688,86.63999938964844,87.63999938964844,87.63999938964844,44200
2023-10-20,87.77999877929688,88.94000244140625,87.77999877929688,88.11000061035156,88.11000061035156,40400
2023-10-23,88.02999877929688,88.11000061035156,87.41999816894531,87.58999633789062,87.58999633789062,15500
2023-10-24,87.23999786376953,87.7699966430664,87.05999755859375,87.56999969482422,87.56999969482422,15800
2023-10-25,87.6500015258789,87.9800033569336,87.0999984741211,87.73999786376953,87.73999786376953,31200
2023-10-26,87.73999786376953,87.9800033569336,87.23999786376953,87.7699966430664,87.7699966430664,18100
2023-10-27,87.83999633789062,88.83000183105469,87.47000122070312,88.68000030517578,88.68000030517578,22100
2023-10-30,89.23999786376953,89.23999786376953,88.55999755859375,88.70999908447266,88.70999908447266,48100
