Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,17.56399917602539,17.56399917602539,17.56399917602539,17.56399917602539,17.56399917602539,100
2023-10-03,17.34000015258789,17.34000015258789,17.290000915527344,17.290000915527344,17.290000915527344,300
2023-10-04,17.1200008392334,17.222999572753906,17.1200008392334,17.222999572753906,17.222999572753906,300
2023-10-05,17.264999389648438,17.264999389648438,17.264999389648438,17.264999389648438,17.264999389648438,0
2023-10-06,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,100
2023-10-09,17.399999618530273,17.700000762939453,17.399999618530273,17.582000732421875,17.582000732421875,14400
2023-10-10,17.649999618530273,17.829999923706055,17.649999618530273,17.829999923706055,17.829999923706055,100
2023-10-11,17.900999069213867,17.900999069213867,17.900999069213867,17.900999069213867,17.900999069213867,100
2023-10-12,17.854999542236328,17.854999542236328,17.854999542236328,17.854999542236328,17.854999542236328,100
2023-10-13,18.219999313354492,18.350000381469727,18.1299991607666,18.350000381469727,18.350000381469727,21900
2023-10-16,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,100
2023-10-17,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,100
2023-10-18,18.43000030517578,18.450000762939453,18.344999313354492,18.344999313354492,18.344999313354492,27100
2023-10-19,18.270000457763672,18.46299934387207,18.209999084472656,18.46299934387207,18.46299934387207,500
2023-10-20,18.50200080871582,18.50200080871582,18.50200080871582,18.50200080871582,18.50200080871582,100
2023-10-23,18.527000427246094,18.527000427246094,18.527000427246094,18.527000427246094,18.527000427246094,100
2023-10-24,18.586999893188477,18.586999893188477,18.586999893188477,18.586999893188477,18.586999893188477,100
2023-10-25,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,100
2023-10-26,18.655000686645508,18.670000076293945,18.655000686645508,18.670000076293945,18.670000076293945,1200
2023-10-27,18.864999771118164,18.864999771118164,18.864999771118164,18.864999771118164,18.864999771118164,100
2023-10-30,18.729999542236328,18.791000366210938,18.729999542236328,18.791000366210938,18.791000366210938,400
