Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,67.56999969482422,67.68000030517578,66.5199966430664,66.8499984741211,66.8499984741211,521800
2023-10-03,66.38999938964844,66.68000030517578,65.43000030517578,65.7300033569336,65.7300033569336,426100
2023-10-04,65.87000274658203,66.1500015258789,65.22000122070312,66.11000061035156,66.11000061035156,460600
2023-10-05,66.0,66.29000091552734,65.56999969482422,66.02999877929688,66.02999877929688,334400
2023-10-06,65.63999938964844,67.01000213623047,65.41999816894531,66.66000366210938,66.66000366210938,333200
2023-10-09,66.3499984741211,67.30999755859375,66.16999816894531,67.16000366210938,67.16000366210938,625000
2023-10-10,67.37000274658203,68.20999908447266,67.36000061035156,67.7699966430664,67.7699966430664,233800
2023-10-11,67.97000122070312,68.25,67.54000091552734,68.06999969482422,68.06999969482422,242000
2023-10-12,68.18000030517578,68.18000030517578,66.36000061035156,66.70999908447266,66.70999908447266,406600
2023-10-13,67.0,67.0199966430664,66.08000183105469,66.36000061035156,66.36000061035156,359900
2023-10-16,66.81999969482422,67.5,66.55000305175781,67.37999725341797,67.37999725341797,274700
2023-10-17,66.95999908447266,68.5,66.95999908447266,68.0999984741211,68.0999984741211,263500
2023-10-18,67.5999984741211,67.5999984741211,66.54000091552734,66.56999969482422,66.56999969482422,391400
2023-10-19,66.5199966430664,66.87000274658203,65.47000122070312,65.62999725341797,65.62999725341797,419800
2023-10-20,65.58000183105469,65.61000061035156,64.72000122070312,64.75,64.75,448200
2023-10-23,64.4000015258789,64.97000122070312,64.08000183105469,64.19999694824219,64.19999694824219,616100
2023-10-24,64.58999633789062,65.12999725341797,64.4000015258789,64.66999816894531,64.66999816894531,472400
2023-10-25,64.33000183105469,64.5199966430664,63.529998779296875,63.599998474121094,63.599998474121094,1033500
2023-10-26,63.689998626708984,64.19999694824219,63.45000076293945,63.75,63.75,2578200
2023-10-27,63.959999084472656,63.959999084472656,62.869998931884766,63.0099983215332,63.0099983215332,634200
2023-10-30,63.52000045776367,63.849998474121094,62.90999984741211,63.45000076293945,63.45000076293945,674200
