Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,30.049999237060547,30.049999237060547,29.719999313354492,29.8799991607666,29.8799991607666,1230100
2023-10-03,29.649999618530273,29.700000762939453,29.420000076293945,29.489999771118164,29.489999771118164,454000
2023-10-04,29.43000030517578,29.459999084472656,29.270000457763672,29.459999084472656,29.459999084472656,443800
2023-10-05,29.59000015258789,29.639999389648438,29.479999542236328,29.610000610351562,29.610000610351562,1085300
2023-10-06,29.670000076293945,29.940000534057617,29.5,29.899999618530273,29.899999618530273,371800
2023-10-09,29.670000076293945,29.84000015258789,29.610000610351562,29.799999237060547,29.799999237060547,320100
2023-10-10,30.149999618530273,30.270000457763672,30.1200008392334,30.170000076293945,30.170000076293945,397600
2023-10-11,30.31999969482422,30.34000015258789,30.18000030517578,30.280000686645508,30.280000686645508,392000
2023-10-12,30.3799991607666,30.43000030517578,30.15999984741211,30.260000228881836,30.260000228881836,335500
2023-10-13,30.190000534057617,30.229999542236328,29.950000762939453,30.020000457763672,30.020000457763672,304700
2023-10-16,30.0,30.149999618530273,29.989999771118164,30.1200008392334,30.1200008392334,353200
2023-10-17,29.90999984741211,30.239999771118164,29.90999984741211,30.149999618530273,30.149999618530273,417700
2023-10-18,29.93000030517578,29.93000030517578,29.68000030517578,29.719999313354492,29.719999313354492,730600
2023-10-19,29.579999923706055,29.6299991607666,29.309999465942383,29.3700008392334,29.3700008392334,900500
2023-10-20,29.270000457763672,29.31999969482422,29.09000015258789,29.100000381469727,29.100000381469727,1495700
2023-10-23,29.010000228881836,29.18000030517578,28.920000076293945,29.0,29.0,640700
2023-10-24,29.139999389648438,29.31999969482422,29.1299991607666,29.299999237060547,29.299999237060547,752300
2023-10-25,29.25,29.34000015258789,29.110000610351562,29.18000030517578,29.18000030517578,377800
2023-10-26,29.139999389648438,29.170000076293945,28.93000030517578,29.010000228881836,29.010000228881836,524500
2023-10-27,29.1299991607666,29.1299991607666,28.790000915527344,28.860000610351562,28.860000610351562,645600
2023-10-30,29.110000610351562,29.170000076293945,28.979999542236328,29.100000381469727,29.100000381469727,346600
