Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,49.66999816894531,49.68000030517578,49.65999984741211,49.66999816894531,49.66999816894531,49000
2023-10-03,49.65999984741211,49.689998626708984,49.65999984741211,49.67499923706055,49.67499923706055,23100
2023-10-04,49.709999084472656,49.720001220703125,49.68000030517578,49.70500183105469,49.70500183105469,69000
2023-10-05,49.7400016784668,49.7599983215332,49.72999954223633,49.7400016784668,49.7400016784668,91700
2023-10-06,49.7599983215332,49.7599983215332,49.73099899291992,49.73500061035156,49.73500061035156,45400
2023-10-09,49.77000045776367,49.779998779296875,49.7400016784668,49.75,49.75,47800
2023-10-10,49.790000915527344,49.790000915527344,49.77000045776367,49.779998779296875,49.779998779296875,19400
2023-10-11,49.79999923706055,49.79999923706055,49.77000045776367,49.790000915527344,49.790000915527344,19000
2023-10-12,49.709999084472656,49.779998779296875,49.709999084472656,49.7599983215332,49.7599983215332,54400
2023-10-13,49.779998779296875,49.79999923706055,49.779998779296875,49.79499816894531,49.79499816894531,30700
2023-10-16,49.84000015258789,49.84000015258789,49.779998779296875,49.79499816894531,49.79499816894531,26500
2023-10-17,49.790000915527344,49.790000915527344,49.7599983215332,49.779998779296875,49.779998779296875,27400
2023-10-18,49.869998931884766,49.869998931884766,49.77000045776367,49.78499984741211,49.78499984741211,87000
2023-10-19,49.810001373291016,49.83000183105469,49.79999923706055,49.83000183105469,49.83000183105469,50900
2023-10-20,49.84000015258789,49.84000015258789,49.81999969482422,49.834999084472656,49.834999084472656,26600
2023-10-23,49.849998474121094,49.849998474121094,49.83000183105469,49.845001220703125,49.845001220703125,359000
2023-10-24,49.880001068115234,49.880001068115234,49.83000183105469,49.83000183105469,49.83000183105469,46500
2023-10-25,49.849998474121094,49.849998474121094,49.83000183105469,49.84000015258789,49.84000015258789,22900
2023-10-26,49.86000061035156,49.88999938964844,49.86000061035156,49.88999938964844,49.88999938964844,52700
2023-10-27,49.88999938964844,49.88999938964844,49.880001068115234,49.8849983215332,49.8849983215332,56100
2023-10-30,49.95000076293945,49.95000076293945,49.880001068115234,49.8849983215332,49.8849983215332,25400
