Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.399999618530273,19.399999618530273,19.190000534057617,19.219999313354492,19.219999313354492,777600
2023-10-03,19.06999969482422,19.100000381469727,18.93000030517578,19.020000457763672,19.020000457763672,225800
2023-10-04,18.950000762939453,19.040000915527344,18.84000015258789,19.010000228881836,19.010000228881836,147500
2023-10-05,19.1200008392334,19.25,19.079999923706055,19.219999313354492,19.219999313354492,60500
2023-10-06,19.170000076293945,19.420000076293945,19.049999237060547,19.399999618530273,19.399999618530273,68000
2023-10-09,19.15999984741211,19.350000381469727,19.149999618530273,19.329999923706055,19.329999923706055,57300
2023-10-10,19.450000762939453,19.65999984741211,19.450000762939453,19.610000610351562,19.610000610351562,58400
2023-10-11,19.670000076293945,19.729999542236328,19.600000381469727,19.709999084472656,19.709999084472656,47000
2023-10-12,19.639999389648438,19.639999389648438,19.3799991607666,19.3799991607666,19.3799991607666,50200
2023-10-13,19.290000915527344,19.290000915527344,19.170000076293945,19.190000534057617,19.190000534057617,58200
2023-10-16,19.15999984741211,19.31999969482422,19.15999984741211,19.309999465942383,19.309999465942383,76900
2023-10-17,19.200000762939453,19.40999984741211,19.200000762939453,19.34000015258789,19.34000015258789,57100
2023-10-18,19.06999969482422,19.1200008392334,18.93000030517578,18.969999313354492,18.969999313354492,63100
2023-10-19,18.829999923706055,18.920000076293945,18.739999771118164,18.739999771118164,18.739999771118164,72200
2023-10-20,18.690000534057617,18.719999313354492,18.59000015258789,18.670000076293945,18.670000076293945,284900
2023-10-23,18.450000762939453,18.700000762939453,18.450000762939453,18.579999923706055,18.579999923706055,260500
2023-10-24,18.639999389648438,18.799999237060547,18.639999389648438,18.739999771118164,18.739999771118164,101800
2023-10-25,18.6299991607666,18.649999618530273,18.43000030517578,18.440000534057617,18.440000534057617,166300
2023-10-26,18.31999969482422,18.469999313354492,18.270000457763672,18.420000076293945,18.420000076293945,594800
2023-10-27,18.540000915527344,18.540000915527344,18.299999237060547,18.31999969482422,18.31999969482422,127000
2023-10-30,18.43000030517578,18.709999084472656,18.43000030517578,18.549999237060547,18.549999237060547,84000
