Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,48.849998474121094,48.97999954223633,48.81100082397461,48.84000015258789,48.84000015258789,50700
2023-10-03,48.8489990234375,48.849998474121094,48.7400016784668,48.779998779296875,48.779998779296875,145200
2023-10-04,48.81999969482422,48.88999938964844,48.709999084472656,48.84000015258789,48.84000015258789,168900
2023-10-05,48.88999938964844,48.88999938964844,48.81999969482422,48.880001068115234,48.880001068115234,68100
2023-10-06,48.79999923706055,48.81999969482422,48.7599983215332,48.790000915527344,48.790000915527344,26700
2023-10-09,48.84000015258789,49.018001556396484,48.790000915527344,48.93000030517578,48.93000030517578,166400
2023-10-10,49.029998779296875,49.029998779296875,48.869998931884766,48.93000030517578,48.93000030517578,56300
2023-10-11,48.959999084472656,48.959999084472656,48.66999816894531,48.7400016784668,48.7400016784668,27400
2023-10-12,48.77000045776367,48.77000045776367,48.5,48.560001373291016,48.560001373291016,805000
2023-10-13,48.689998626708984,48.689998626708984,48.540000915527344,48.61000061035156,48.61000061035156,298500
2023-10-16,48.5099983215332,48.60599899291992,48.5099983215332,48.56999969482422,48.56999969482422,30500
2023-10-17,48.58000183105469,48.58000183105469,48.400001525878906,48.439998626708984,48.439998626708984,71400
2023-10-18,48.400001525878906,48.459999084472656,48.369998931884766,48.369998931884766,48.369998931884766,34000
2023-10-19,48.38999938964844,48.529998779296875,48.38999938964844,48.529998779296875,48.529998779296875,69300
2023-10-20,48.459999084472656,48.529998779296875,48.439998626708984,48.529998779296875,48.529998779296875,33200
2023-10-23,48.45000076293945,48.529998779296875,48.435001373291016,48.529998779296875,48.529998779296875,26700
2023-10-24,48.61000061035156,48.61000061035156,48.459999084472656,48.4900016784668,48.4900016784668,58200
2023-10-25,48.470001220703125,48.47999954223633,48.41999816894531,48.43000030517578,48.43000030517578,37800
2023-10-26,48.5,48.54999923706055,48.47999954223633,48.54999923706055,48.54999923706055,91300
2023-10-27,48.560001373291016,48.560001373291016,48.513999938964844,48.540000915527344,48.540000915527344,31800
2023-10-30,48.54999923706055,48.560001373291016,48.52000045776367,48.54999923706055,48.54999923706055,25800
