Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.25,23.25,23.200000762939453,23.219999313354492,23.219999313354492,373700
2023-10-03,23.219999313354492,23.235000610351562,23.149999618530273,23.15999984741211,23.15999984741211,434800
2023-10-04,23.15999984741211,23.229999542236328,23.15999984741211,23.229999542236328,23.229999542236328,233400
2023-10-05,23.260000228881836,23.270000457763672,23.229999542236328,23.229999542236328,23.229999542236328,489500
2023-10-06,23.190000534057617,23.239999771118164,23.167999267578125,23.229999542236328,23.229999542236328,344300
2023-10-09,23.290000915527344,23.3799991607666,23.28499984741211,23.3799991607666,23.3799991607666,140400
2023-10-10,23.31999969482422,23.350000381469727,23.299999237060547,23.350000381469727,23.350000381469727,365500
2023-10-11,23.350000381469727,23.350000381469727,23.290000915527344,23.299999237060547,23.299999237060547,1621400
2023-10-12,23.290000915527344,23.290000915527344,23.264999389648438,23.290000915527344,23.290000915527344,243700
2023-10-13,23.34000015258789,23.34000015258789,23.290000915527344,23.290000915527344,23.290000915527344,205300
2023-10-16,23.280000686645508,23.290000915527344,23.25,23.25,23.25,221900
2023-10-17,23.209999084472656,23.219999313354492,23.170000076293945,23.190000534057617,23.190000534057617,214500
2023-10-18,23.190000534057617,23.209999084472656,23.139999389648438,23.149999618530273,23.149999618530273,276200
2023-10-19,23.15999984741211,23.190000534057617,23.139999389648438,23.167999267578125,23.167999267578125,370900
2023-10-20,23.200000762939453,23.239999771118164,23.18899917602539,23.239999771118164,23.239999771118164,358000
2023-10-23,23.219999313354492,23.270000457763672,23.200000762939453,23.260000228881836,23.260000228881836,337400
2023-10-24,23.280000686645508,23.280000686645508,23.229999542236328,23.274999618530273,23.274999618530273,489100
2023-10-25,23.280000686645508,23.280000686645508,23.235000610351562,23.239999771118164,23.239999771118164,323800
2023-10-26,23.25,23.299999237060547,23.25,23.280000686645508,23.280000686645508,290200
2023-10-27,23.290000915527344,23.31999969482422,23.290000915527344,23.309999465942383,23.309999465942383,1068900
2023-10-30,23.309999465942383,23.309999465942383,23.270000457763672,23.280000686645508,23.280000686645508,398400
