Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.510000228881836,27.5310001373291,27.40999984741211,27.43000030517578,27.3682918548584,55000
2023-10-03,27.479999542236328,27.799999237060547,27.469999313354492,27.670000076293945,27.607751846313477,140800
2023-10-04,27.700000762939453,27.733999252319336,27.6299991607666,27.6299991607666,27.567840576171875,73500
2023-10-05,27.739999771118164,27.775999069213867,27.59000015258789,27.600000381469727,27.53791046142578,23900
2023-10-06,27.649999618530273,27.65999984741211,27.530000686645508,27.639999389648438,27.577817916870117,11500
2023-10-09,27.51300048828125,27.700000762939453,27.51300048828125,27.6200008392334,27.557865142822266,63600
2023-10-10,27.579999923706055,27.649999618530273,27.540000915527344,27.559999465942383,27.49799919128418,26500
2023-10-11,27.639999389648438,27.639999389648438,27.479999542236328,27.489999771118164,27.42815589904785,26700
2023-10-12,27.520000457763672,27.600000381469727,27.399999618530273,27.420000076293945,27.358314514160156,292100
2023-10-13,27.670000076293945,27.739999771118164,27.520999908447266,27.639999389648438,27.577817916870117,37000
2023-10-16,27.700000762939453,27.780000686645508,27.600000381469727,27.600000381469727,27.53791046142578,31300
2023-10-17,27.530000686645508,27.739999771118164,27.510000228881836,27.618999481201172,27.556865692138672,64400
2023-10-18,27.549999237060547,27.739999771118164,27.540000915527344,27.719999313354492,27.657638549804688,79700
2023-10-19,27.65999984741211,27.829999923706055,27.59000015258789,27.829999923706055,27.767391204833984,97700
2023-10-20,27.920000076293945,28.15999984741211,27.81999969482422,28.09000015258789,28.02680778503418,241400
2023-10-23,28.110000610351562,28.200000762939453,27.631000518798828,27.864999771118164,27.80231285095215,59100
2023-10-24,27.850000381469727,27.850000381469727,27.65999984741211,27.65999984741211,27.597774505615234,23000
2023-10-25,27.719999313354492,28.079999923706055,27.68000030517578,28.06999969482422,28.006851196289062,878900
2023-10-26,28.149999618530273,28.46299934387207,28.049999237060547,28.309999465942383,28.24631118774414,56800
2023-10-27,28.200000762939453,28.209999084472656,27.959999084472656,28.18000030517578,28.116605758666992,21300
2023-10-30,28.0,28.049999237060547,27.760000228881836,27.790000915527344,27.72748374938965,75200
