Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.489999771118164,22.520000457763672,22.33799934387207,22.43600082397461,22.43600082397461,11600
2023-10-03,22.18000030517578,22.309999465942383,22.100000381469727,22.14900016784668,22.14900016784668,15800
2023-10-04,22.25,22.329999923706055,22.190000534057617,22.326000213623047,22.326000213623047,5600
2023-10-05,22.235000610351562,22.350000381469727,22.235000610351562,22.350000381469727,22.350000381469727,2300
2023-10-06,22.540000915527344,22.68000030517578,22.336999893188477,22.56599998474121,22.56599998474121,13100
2023-10-09,22.59000015258789,22.690000534057617,22.510000228881836,22.68000030517578,22.68000030517578,16400
2023-10-10,22.820999145507812,22.820999145507812,22.75,22.75,22.75,1400
2023-10-11,22.700000762939453,22.780000686645508,22.674999237060547,22.766000747680664,22.766000747680664,9800
2023-10-12,22.770000457763672,22.770000457763672,22.61400032043457,22.61400032043457,22.61400032043457,900
2023-10-13,22.58300018310547,22.610000610351562,22.559999465942383,22.576000213623047,22.576000213623047,6100
2023-10-16,22.760000228881836,22.889999389648438,22.739999771118164,22.80500030517578,22.80500030517578,9500
2023-10-17,22.770000457763672,22.979999542236328,22.770000457763672,22.881000518798828,22.881000518798828,6000
2023-10-18,22.950000762939453,22.950000762939453,22.69700050354004,22.69700050354004,22.69700050354004,3100
2023-10-19,22.649999618530273,22.649999618530273,22.423999786376953,22.423999786376953,22.423999786376953,400
2023-10-20,22.229000091552734,22.229000091552734,22.12299919128418,22.12299919128418,22.12299919128418,4400
2023-10-23,22.184999465942383,22.184999465942383,22.010000228881836,22.020000457763672,22.020000457763672,9900
2023-10-24,22.20199966430664,22.216999053955078,22.072999954223633,22.17099952697754,22.17099952697754,1600
2023-10-25,21.969999313354492,22.04199981689453,21.860000610351562,21.899999618530273,21.899999618530273,6300
2023-10-26,21.979999542236328,22.020000457763672,21.871999740600586,21.871999740600586,21.871999740600586,3700
2023-10-27,21.81999969482422,21.8799991607666,21.690000534057617,21.691999435424805,21.691999435424805,9200
2023-10-30,21.700000762939453,21.836999893188477,21.700000762939453,21.836999893188477,21.836999893188477,13100
