Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.46500015258789,25.46500015258789,25.46500015258789,25.46500015258789,25.46500015258789,18
2023-10-03,24.88129997253418,24.88129997253418,24.88129997253418,24.88129997253418,24.88129997253418,18
2023-10-04,24.8700008392334,24.9950008392334,24.8700008392334,24.9950008392334,24.9950008392334,202
2023-10-05,24.951900482177734,24.951900482177734,24.951900482177734,24.951900482177734,24.951900482177734,1
2023-10-06,25.60540008544922,25.60540008544922,25.60540008544922,25.60540008544922,25.60540008544922,8
2023-10-09,25.724599838256836,25.724599838256836,25.724599838256836,25.724599838256836,25.724599838256836,2
2023-10-10,25.954999923706055,25.954999923706055,25.954999923706055,25.954999923706055,25.954999923706055,4
2023-10-11,26.023000717163086,26.023000717163086,26.023000717163086,26.023000717163086,26.023000717163086,1
2023-10-12,25.664100646972656,25.664100646972656,25.664100646972656,25.664100646972656,25.664100646972656,6
2023-10-13,25.35770034790039,25.35770034790039,25.35770034790039,25.35770034790039,25.35770034790039,4
2023-10-16,25.83970069885254,25.83970069885254,25.83970069885254,25.83970069885254,25.83970069885254,4
2023-10-17,25.863399505615234,25.863399505615234,25.863399505615234,25.863399505615234,25.863399505615234,4
2023-10-18,25.59469985961914,25.59469985961914,25.59469985961914,25.59469985961914,25.59469985961914,2
2023-10-19,25.315900802612305,25.315900802612305,25.315900802612305,25.315900802612305,25.315900802612305,6
2023-10-20,24.634300231933594,24.634300231933594,24.634300231933594,24.634300231933594,24.634300231933594,4
2023-10-23,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,9
2023-10-24,24.540000915527344,24.90999984741211,24.540000915527344,24.90999984741211,24.90999984741211,201
2023-10-25,24.639999389648438,24.639999389648438,24.030000686645508,24.030000686645508,24.030000686645508,206
2023-10-26,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,19
2023-10-27,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,7
2023-10-30,24.020000457763672,24.020000457763672,23.920000076293945,23.920000076293945,23.920000076293945,102
