Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.610000610351562,25.829999923706055,24.489999771118164,25.489999771118164,25.274356842041016,562500
2023-10-03,25.809999465942383,26.049999237060547,25.459999084472656,25.520000457763672,25.30410385131836,375400
2023-10-04,26.270000457763672,27.649999618530273,26.260000228881836,27.270000457763672,27.03929901123047,594900
2023-10-05,27.920000076293945,27.920000076293945,27.040000915527344,27.530000686645508,27.297100067138672,532900
2023-10-06,27.489999771118164,28.149999618530273,26.729999542236328,27.25,27.019468307495117,603400
2023-10-09,25.709999084472656,26.139999389648438,25.190000534057617,25.420000076293945,25.2049503326416,386600
2023-10-10,25.3700008392334,25.649999618530273,25.030000686645508,25.360000610351562,25.145458221435547,359600
2023-10-11,25.959999084472656,26.600000381469727,25.940000534057617,25.979999542236328,25.760211944580078,412800
2023-10-12,25.489999771118164,26.219999313354492,25.43000030517578,25.989999771118164,25.77012825012207,471900
2023-10-13,25.190000534057617,25.360000610351562,24.6200008392334,24.889999389648438,24.679433822631836,540400
2023-10-16,24.459999084472656,25.0,24.399999618530273,24.540000915527344,24.332395553588867,288700
2023-10-17,24.690000534057617,24.700000762939453,23.889999389648438,24.030000686645508,23.826709747314453,303800
2023-10-18,23.8700008392334,23.940000534057617,23.43000030517578,23.540000915527344,23.340856552124023,331400
2023-10-19,23.770000457763672,24.229999542236328,23.299999237060547,23.690000534057617,23.489585876464844,842700
2023-10-20,23.809999465942383,24.68000030517578,23.68000030517578,24.549999237060547,24.342309951782227,662800
2023-10-23,24.899999618530273,25.540000915527344,24.81999969482422,25.309999465942383,25.09588050842285,597100
2023-10-24,25.209999084472656,26.06999969482422,25.18000030517578,26.06999969482422,25.849451065063477,547000
2023-10-25,26.040000915527344,26.40999984741211,25.770000457763672,26.149999618530273,25.928773880004883,495400
2023-10-26,26.56999969482422,27.100000381469727,26.360000610351562,26.600000381469727,26.374967575073242,616800
2023-10-27,26.700000762939453,28.049999237060547,26.489999771118164,27.860000610351562,27.624309539794922,623600
2023-10-30,27.670000076293945,28.239999771118164,27.280000686645508,27.690000534057617,27.455747604370117,393700
