Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.280000686645508,26.336000442504883,26.260000228881836,26.336000442504883,26.336000442504883,9300
2023-10-03,26.113000869750977,26.113000869750977,26.113000869750977,26.113000869750977,26.113000869750977,100
2023-10-04,26.0,26.06100082397461,25.959999084472656,26.06100082397461,26.06100082397461,2300
2023-10-05,25.8799991607666,25.979999542236328,25.84000015258789,25.850000381469727,25.850000381469727,2900
2023-10-06,25.920000076293945,26.500999450683594,25.886999130249023,26.27199935913086,26.27199935913086,17500
2023-10-09,26.209999084472656,26.520000457763672,26.209999084472656,26.49799919128418,26.49799919128418,5000
2023-10-10,26.56100082397461,26.639999389648438,26.558000564575195,26.558000564575195,26.558000564575195,1300
2023-10-11,26.540000915527344,26.579999923706055,26.540000915527344,26.579999923706055,26.579999923706055,1200
2023-10-12,26.461000442504883,26.520000457763672,26.461000442504883,26.499000549316406,26.499000549316406,2300
2023-10-13,26.479999542236328,26.5,26.3700008392334,26.3700008392334,26.3700008392334,1200
2023-10-16,26.600000381469727,26.645999908447266,26.600000381469727,26.645999908447266,26.645999908447266,1800
2023-10-17,26.649999618530273,26.709999084472656,26.6299991607666,26.645000457763672,26.645000457763672,5900
2023-10-18,26.6200008392334,26.6200008392334,26.51799964904785,26.51799964904785,26.51799964904785,800
2023-10-19,26.500999450683594,26.500999450683594,26.500999450683594,26.500999450683594,26.500999450683594,200
2023-10-20,26.25,26.25,26.209999084472656,26.209999084472656,26.209999084472656,500
2023-10-23,26.020000457763672,26.240999221801758,26.020000457763672,26.141000747680664,26.141000747680664,700
2023-10-24,26.160999298095703,26.204999923706055,26.160999298095703,26.204999923706055,26.204999923706055,300
2023-10-25,25.899999618530273,25.93000030517578,25.8700008392334,25.885000228881836,25.885000228881836,1500
2023-10-26,25.700000762939453,25.700000762939453,25.64900016784668,25.64900016784668,25.64900016784668,2100
2023-10-27,25.6200008392334,25.6200008392334,25.549999237060547,25.591999053955078,25.591999053955078,28000
2023-10-30,25.690000534057617,25.73699951171875,25.639999389648438,25.73699951171875,25.73699951171875,27100
