Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,39.630001068115234,39.650001525878906,39.500999450683594,39.5099983215332,39.110721588134766,61900
2023-10-03,39.43000030517578,39.47999954223633,39.209999084472656,39.209999084472656,38.813751220703125,40700
2023-10-04,39.33000183105469,39.40999984741211,39.29899978637695,39.404998779296875,39.00678253173828,123100
2023-10-05,39.439998626708984,39.439998626708984,39.36000061035156,39.369998931884766,38.97213363647461,83300
2023-10-06,39.060001373291016,39.279998779296875,39.060001373291016,39.209999084472656,38.813751220703125,55700
2023-10-09,39.4900016784668,39.654998779296875,39.47999954223633,39.65399932861328,39.253265380859375,47300
2023-10-10,39.5099983215332,39.68000030517578,39.5099983215332,39.630001068115234,39.22950744628906,56500
2023-10-11,39.7400016784668,39.83000183105469,39.709999084472656,39.83000183105469,39.427490234375,53700
2023-10-12,39.779998779296875,39.79499816894531,39.52000045776367,39.56100082397461,39.16120910644531,269800
2023-10-13,39.900001525878906,39.900001525878906,39.779998779296875,39.805999755859375,39.40373229980469,42400
2023-10-16,39.68000030517578,39.72999954223633,39.630001068115234,39.72999954223633,39.32849884033203,43400
2023-10-17,39.470001220703125,39.5,39.400001525878906,39.459999084472656,39.06122589111328,82000
2023-10-18,39.45000076293945,39.48500061035156,39.310001373291016,39.439998626708984,39.04142761230469,84300
2023-10-19,39.29999923706055,39.45600128173828,39.290000915527344,39.369998931884766,38.97213363647461,127500
2023-10-20,39.435001373291016,39.529998779296875,39.41699981689453,39.5,39.10082244873047,34700
2023-10-23,39.310001373291016,39.529998779296875,39.305999755859375,39.4900016784668,39.09092330932617,66800
2023-10-24,39.29999923706055,39.34000015258789,39.20000076293945,39.33000183105469,39.100868225097656,94600
2023-10-25,39.189998626708984,39.220001220703125,39.119998931884766,39.15999984741211,38.931854248046875,44400
2023-10-26,39.189998626708984,39.400001525878906,39.189998626708984,39.36000061035156,39.13069152832031,61500
2023-10-27,39.369998931884766,39.47999954223633,39.31999969482422,39.47999954223633,39.2499885559082,72400
2023-10-30,39.31999969482422,39.439998626708984,39.31999969482422,39.39799880981445,39.1684684753418,51900
