Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.209999084472656,27.209999084472656,26.799999237060547,26.850000381469727,26.850000381469727,24800
2023-10-03,26.549999237060547,26.549999237060547,26.360000610351562,26.440000534057617,26.440000534057617,35800
2023-10-04,26.3700008392334,26.3700008392334,26.1299991607666,26.329999923706055,26.329999923706055,27400
2023-10-05,26.450000762939453,26.600000381469727,26.43000030517578,26.549999237060547,26.549999237060547,28100
2023-10-06,26.520000457763672,26.899999618530273,26.389999389648438,26.850000381469727,26.850000381469727,4200
2023-10-09,26.739999771118164,26.969999313354492,26.739999771118164,26.959999084472656,26.959999084472656,83200
2023-10-10,27.270000457763672,27.389999389648438,27.25,27.309999465942383,27.309999465942383,15000
2023-10-11,27.3799991607666,27.40999984741211,27.170000076293945,27.309999465942383,27.309999465942383,13300
2023-10-12,27.329999923706055,27.329999923706055,26.969999313354492,27.020000457763672,27.020000457763672,9500
2023-10-13,27.100000381469727,27.100000381469727,26.850000381469727,26.920000076293945,26.920000076293945,13000
2023-10-16,27.18000030517578,27.309999465942383,27.139999389648438,27.280000686645508,27.280000686645508,27600
2023-10-17,27.040000915527344,27.350000381469727,27.040000915527344,27.209999084472656,27.209999084472656,11600
2023-10-18,27.139999389648438,27.139999389648438,26.84000015258789,26.8799991607666,26.8799991607666,9400
2023-10-19,26.940000534057617,27.459999084472656,26.729999542236328,26.760000228881836,26.760000228881836,31300
2023-10-20,26.65999984741211,26.670000076293945,26.510000228881836,26.520000457763672,26.520000457763672,17800
2023-10-23,26.350000381469727,26.579999923706055,26.290000915527344,26.399999618530273,26.399999618530273,157300
2023-10-24,26.489999771118164,26.510000228881836,26.389999389648438,26.510000228881836,26.510000228881836,36400
2023-10-25,26.43000030517578,26.479999542236328,26.329999923706055,26.350000381469727,26.350000381469727,15200
2023-10-26,26.3700008392334,26.3700008392334,26.18000030517578,26.219999313354492,26.219999313354492,25100
2023-10-27,26.440000534057617,26.440000534057617,26.059999465942383,26.1200008392334,26.1200008392334,47000
2023-10-30,26.540000915527344,26.540000915527344,26.31999969482422,26.450000762939453,26.450000762939453,12400
