Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.531999588012695,24.531999588012695,24.531999588012695,24.531999588012695,24.357574462890625,2
2023-10-03,24.389999389648438,24.391599655151367,24.389999389648438,24.391599655151367,24.218172073364258,26791
2023-10-04,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.276159286499023,1
2023-10-05,24.357200622558594,24.357200622558594,24.357200622558594,24.357200622558594,24.184019088745117,1
2023-10-06,24.507099151611328,24.507099151611328,24.507099151611328,24.507099151611328,24.33285140991211,1
2023-10-09,24.773799896240234,24.773799896240234,24.773799896240234,24.773799896240234,24.59765625,1
2023-10-10,25.014999389648438,25.014999389648438,25.014999389648438,25.014999389648438,24.837141036987305,2
2023-10-11,25.079999923706055,25.103300094604492,25.079999923706055,25.103300094604492,24.92481231689453,4742
2023-10-12,24.739999771118164,24.79960060119629,24.72100067138672,24.79960060119629,24.623273849487305,1607
2023-10-13,24.809999465942383,24.859500885009766,24.809999465942383,24.859500885009766,24.68274688720703,1688
2023-10-16,24.950000762939453,25.15850067138672,24.950000762939453,25.15850067138672,24.97962188720703,1031
2023-10-17,25.200000762939453,25.281999588012695,25.190000534057617,25.281999588012695,25.10224151611328,2191
2023-10-18,24.979999542236328,24.979999542236328,24.92020034790039,24.92020034790039,24.74301528930664,196
2023-10-19,24.670000076293945,24.693899154663086,24.670000076293945,24.693899154663086,24.51832389831543,2192
2023-10-20,24.459999084472656,24.459999084472656,24.412500381469727,24.412500381469727,24.23892593383789,2267
2023-10-23,24.15999984741211,24.170000076293945,24.148399353027344,24.148399353027344,23.976703643798828,103351
2023-10-24,24.529199600219727,24.549999237060547,24.52750015258789,24.52750015258789,24.353107452392578,401930
2023-10-25,24.328800201416016,24.441600799560547,24.328800201416016,24.441600799560547,24.267818450927734,5843
2023-10-26,24.59000015258789,24.590099334716797,24.58919906616211,24.58919906616211,24.41436767578125,4206
2023-10-27,24.229999542236328,24.230100631713867,24.040000915527344,24.04990005493164,23.878904342651367,7493
2023-10-30,24.1200008392334,24.31999969482422,24.1200008392334,24.31439971923828,24.141521453857422,2639
