Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,56.900001525878906,56.900001525878906,55.93000030517578,56.22999954223633,56.22999954223633,8900
2023-10-03,56.29999923706055,56.29999923706055,55.529998779296875,55.619998931884766,55.619998931884766,7900
2023-10-04,55.65999984741211,55.95000076293945,55.189998626708984,55.95000076293945,55.95000076293945,8300
2023-10-05,55.83000183105469,56.7400016784668,55.83000183105469,56.630001068115234,56.630001068115234,13000
2023-10-06,56.38999938964844,57.040000915527344,56.38999938964844,56.869998931884766,56.869998931884766,3200
2023-10-09,55.91999816894531,56.779998779296875,55.91999816894531,56.650001525878906,56.650001525878906,3800
2023-10-10,56.439998626708984,57.560001373291016,56.439998626708984,57.41999816894531,57.41999816894531,4100
2023-10-11,57.369998931884766,57.68000030517578,57.25,57.4900016784668,57.4900016784668,14900
2023-10-12,57.060001373291016,57.06999969482422,56.119998931884766,56.18000030517578,56.18000030517578,6100
2023-10-13,56.40999984741211,56.47999954223633,56.16999816894531,56.47999954223633,56.47999954223633,4800
2023-10-16,56.41999816894531,57.150001525878906,56.2599983215332,57.060001373291016,57.060001373291016,7700
2023-10-17,57.130001068115234,57.77000045776367,57.130001068115234,57.439998626708984,57.439998626708984,5800
2023-10-18,56.709999084472656,57.02000045776367,56.279998779296875,56.349998474121094,56.349998474121094,7100
2023-10-19,56.36000061035156,56.36000061035156,55.400001525878906,55.54999923706055,55.54999923706055,5700
2023-10-20,55.59000015258789,55.93000030517578,55.400001525878906,55.400001525878906,55.400001525878906,5600
2023-10-23,55.060001373291016,55.2599983215332,54.70000076293945,54.70000076293945,54.70000076293945,3600
2023-10-24,54.88999938964844,55.4900016784668,54.88999938964844,55.349998474121094,55.349998474121094,3000
2023-10-25,54.90999984741211,54.90999984741211,53.790000915527344,53.91999816894531,53.91999816894531,15800
2023-10-26,54.099998474121094,54.31999969482422,53.880001068115234,54.18000030517578,54.18000030517578,8400
2023-10-27,54.11000061035156,54.11000061035156,52.470001220703125,52.52000045776367,52.52000045776367,7200
2023-10-30,52.70000076293945,53.06999969482422,52.59000015258789,52.95000076293945,52.95000076293945,10400
