Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.690000534057617,23.690000534057617,23.469999313354492,23.5,23.5,13700
2023-10-03,23.520000457763672,23.520000457763672,23.309999465942383,23.360000610351562,23.360000610351562,17500
2023-10-04,23.360000610351562,23.420000076293945,23.049999237060547,23.239999771118164,23.239999771118164,112500
2023-10-05,23.350000381469727,23.350000381469727,23.25,23.329999923706055,23.329999923706055,16300
2023-10-06,23.139999389648438,23.170000076293945,22.950000762939453,23.030000686645508,23.030000686645508,111100
2023-10-09,23.350000381469727,23.350000381469727,22.899999618530273,23.1299991607666,23.1299991607666,78400
2023-10-10,23.219999313354492,23.280000686645508,23.110000610351562,23.209999084472656,23.209999084472656,34700
2023-10-11,23.43000030517578,23.469999313354492,23.270000457763672,23.450000762939453,23.450000762939453,69700
2023-10-12,23.3700008392334,23.40999984741211,23.270000457763672,23.270000457763672,23.270000457763672,8700
2023-10-13,23.510000228881836,23.540000915527344,23.3700008392334,23.459999084472656,23.459999084472656,31400
2023-10-16,23.329999923706055,23.350000381469727,23.149999618530273,23.200000762939453,23.200000762939453,16000
2023-10-17,23.079999923706055,23.09000015258789,22.989999771118164,22.989999771118164,22.989999771118164,21600
2023-10-18,22.8799991607666,23.149999618530273,22.8799991607666,22.989999771118164,22.989999771118164,87400
2023-10-19,22.829999923706055,22.93000030517578,22.600000381469727,22.610000610351562,22.610000610351562,21700
2023-10-20,22.729999542236328,22.829999923706055,22.729999542236328,22.829999923706055,22.829999923706055,17200
2023-10-23,22.790000915527344,22.93000030517578,22.719999313354492,22.889999389648438,22.889999389648438,32500
2023-10-24,23.100000381469727,23.100000381469727,22.84000015258789,22.979999542236328,22.979999542236328,17600
2023-10-25,22.739999771118164,22.829999923706055,22.610000610351562,22.610000610351562,22.610000610351562,30500
2023-10-26,22.8700008392334,22.8700008392334,22.670000076293945,22.809999465942383,22.809999465942383,21400
2023-10-27,22.829999923706055,22.959999084472656,22.799999237060547,22.889999389648438,22.889999389648438,38400
2023-10-30,22.90999984741211,22.90999984741211,22.770000457763672,22.799999237060547,22.799999237060547,22400
