Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.83099937438965,18.83099937438965,18.83099937438965,18.83099937438965,18.83099937438965,100
2023-10-03,18.611000061035156,18.611000061035156,18.611000061035156,18.611000061035156,18.611000061035156,100
2023-10-04,18.604000091552734,18.604000091552734,18.604000091552734,18.604000091552734,18.604000091552734,100
2023-10-05,18.617000579833984,18.617000579833984,18.617000579833984,18.617000579833984,18.617000579833984,0
2023-10-06,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,100
2023-10-09,18.785999298095703,18.785999298095703,18.785999298095703,18.785999298095703,18.785999298095703,0
2023-10-10,18.979000091552734,18.979000091552734,18.979000091552734,18.979000091552734,18.979000091552734,100
2023-10-11,18.934999465942383,18.934999465942383,18.934999465942383,18.934999465942383,18.934999465942383,100
2023-10-12,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,100
2023-10-13,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,100
2023-10-16,18.665000915527344,18.665000915527344,18.665000915527344,18.665000915527344,18.665000915527344,0
2023-10-17,18.847999572753906,18.847999572753906,18.847999572753906,18.847999572753906,18.847999572753906,100
2023-10-18,18.649999618530273,18.649999618530273,18.469999313354492,18.469999313354492,18.469999313354492,3100
2023-10-19,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,100
2023-10-20,18.132999420166016,18.132999420166016,18.132999420166016,18.132999420166016,18.132999420166016,100
2023-10-23,18.06100082397461,18.06100082397461,18.06100082397461,18.06100082397461,18.06100082397461,100
2023-10-24,18.118999481201172,18.118999481201172,18.118999481201172,18.118999481201172,18.118999481201172,100
2023-10-25,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,100
2023-10-26,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,100
2023-10-27,17.81999969482422,17.820999145507812,17.81999969482422,17.820999145507812,17.820999145507812,700
2023-10-30,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,100
