Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.440000534057617,26.739999771118164,26.440000534057617,26.649999618530273,26.649999618530273,38500
2023-10-03,26.579999923706055,26.600000381469727,26.1299991607666,26.260000228881836,26.260000228881836,16000
2023-10-04,26.260000228881836,26.670000076293945,26.260000228881836,26.639999389648438,26.639999389648438,28900
2023-10-05,26.639999389648438,26.639999389648438,26.309999465942383,26.56999969482422,26.56999969482422,23500
2023-10-06,26.31999969482422,27.020000457763672,26.31999969482422,26.950000762939453,26.950000762939453,45500
2023-10-09,26.827999114990234,27.118999481201172,26.760000228881836,27.030000686645508,27.030000686645508,25400
2023-10-10,27.040000915527344,27.3700008392334,27.040000915527344,27.149999618530273,27.149999618530273,17800
2023-10-11,27.209999084472656,27.399999618530273,27.209999084472656,27.399999618530273,27.399999618530273,123200
2023-10-12,27.40999984741211,27.5,27.149999618530273,27.290000915527344,27.290000915527344,23200
2023-10-13,27.31100082397461,27.350000381469727,26.95599937438965,26.979999542236328,26.979999542236328,24800
2023-10-16,26.93000030517578,27.3799991607666,26.93000030517578,27.295000076293945,27.295000076293945,85700
2023-10-17,27.010000228881836,27.292999267578125,26.959999084472656,27.200000762939453,27.200000762939453,14300
2023-10-18,27.1299991607666,27.18000030517578,26.889999389648438,26.950000762939453,26.950000762939453,22500
2023-10-19,26.989999771118164,27.049999237060547,26.6299991607666,26.6299991607666,26.6299991607666,12400
2023-10-20,26.610000610351562,26.610000610351562,26.299999237060547,26.299999237060547,26.299999237060547,20800
2023-10-23,26.040000915527344,26.399999618530273,26.0,26.209999084472656,26.209999084472656,17200
2023-10-24,26.40999984741211,26.5,26.298999786376953,26.40999984741211,26.40999984741211,7900
2023-10-25,26.389999389648438,26.389999389648438,25.902999877929688,26.010000228881836,26.010000228881836,11100
2023-10-26,25.8700008392334,25.90999984741211,25.5,25.540000915527344,25.540000915527344,20500
2023-10-27,25.700000762939453,25.90999984741211,25.593000411987305,25.729999542236328,25.729999542236328,15800
2023-10-30,25.899999618530273,26.020000457763672,25.799999237060547,25.969999313354492,25.969999313354492,10200
