Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.19300079345703,24.19300079345703,24.170000076293945,24.174999237060547,24.174999237060547,4800
2023-10-03,23.989999771118164,24.020000457763672,23.940000534057617,23.989999771118164,23.989999771118164,1100
2023-10-04,24.0049991607666,24.030000686645508,23.9950008392334,24.01099967956543,24.01099967956543,2600
2023-10-05,24.16900062561035,24.170000076293945,24.149999618530273,24.170000076293945,24.170000076293945,1800
2023-10-06,24.1299991607666,24.347000122070312,24.110000610351562,24.347000122070312,24.347000122070312,600
2023-10-09,24.139999389648438,24.34000015258789,24.139999389648438,24.299999237060547,24.299999237060547,7500
2023-10-10,24.575000762939453,24.575000762939453,24.545000076293945,24.545000076293945,24.545000076293945,700
2023-10-11,24.600000381469727,24.600000381469727,24.530000686645508,24.594999313354492,24.594999313354492,8400
2023-10-12,24.5,24.5,24.40999984741211,24.454999923706055,24.454999923706055,3500
2023-10-13,24.34000015258789,24.360000610351562,24.28499984741211,24.31999969482422,24.31999969482422,1100
2023-10-16,24.440000534057617,24.440000534057617,24.434999465942383,24.434999465942383,24.434999465942383,200
2023-10-17,24.489999771118164,24.520000457763672,24.399999618530273,24.440000534057617,24.440000534057617,10000
2023-10-18,24.25,24.25,24.165000915527344,24.165000915527344,24.165000915527344,19600
2023-10-19,24.15999984741211,24.15999984741211,24.03499984741211,24.03499984741211,24.03499984741211,1700
2023-10-20,23.920000076293945,23.954999923706055,23.90999984741211,23.90999984741211,23.90999984741211,3900
2023-10-23,23.94099998474121,23.96500015258789,23.889999389648438,23.93000030517578,23.93000030517578,8400
2023-10-24,23.989999771118164,24.0049991607666,23.989999771118164,24.0049991607666,24.0049991607666,1100
2023-10-25,23.979999542236328,23.979999542236328,23.8799991607666,23.90999984741211,23.90999984741211,43100
2023-10-26,23.850000381469727,23.850000381469727,23.773000717163086,23.80500030517578,23.80500030517578,1000
2023-10-27,23.950000762939453,23.950000762939453,23.766000747680664,23.766000747680664,23.766000747680664,13800
2023-10-30,23.979999542236328,24.089000701904297,23.93000030517578,24.040000915527344,24.040000915527344,56000
