Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.06999969482422,20.184999465942383,19.8700008392334,19.979999542236328,19.979999542236328,31400
2023-10-03,19.75,19.823999404907227,19.281999588012695,19.350000381469727,19.350000381469727,40900
2023-10-04,19.479999542236328,19.68000030517578,19.323999404907227,19.610000610351562,19.610000610351562,33800
2023-10-05,19.600000381469727,19.739999771118164,19.3799991607666,19.649999618530273,19.649999618530273,68800
2023-10-06,19.459999084472656,20.200000762939453,19.459999084472656,20.030000686645508,20.030000686645508,57100
2023-10-09,19.739999771118164,20.100000381469727,19.708999633789062,19.969999313354492,19.969999313354492,28800
2023-10-10,20.049999237060547,20.5,20.049999237060547,20.31999969482422,20.31999969482422,40700
2023-10-11,20.43000030517578,20.575000762939453,20.21299934387207,20.350000381469727,20.350000381469727,60100
2023-10-12,20.350000381469727,20.350000381469727,19.875,20.0,20.0,91500
2023-10-13,19.959999084472656,19.959999084472656,19.600000381469727,19.649999618530273,19.649999618530273,39700
2023-10-16,19.809999465942383,20.049999237060547,19.65999984741211,20.0,20.0,35200
2023-10-17,19.799999237060547,20.3700008392334,19.799999237060547,20.200000762939453,20.200000762939453,89500
2023-10-18,20.030000686645508,20.18000030517578,19.600000381469727,19.670000076293945,19.670000076293945,83800
2023-10-19,19.68000030517578,19.850000381469727,19.459999084472656,19.559999465942383,19.559999465942383,80300
2023-10-20,19.479999542236328,19.573999404907227,19.170000076293945,19.190000534057617,19.190000534057617,67800
2023-10-23,19.09000015258789,19.469999313354492,18.899999618530273,19.15999984741211,19.15999984741211,34100
2023-10-24,19.40999984741211,19.75,19.351999282836914,19.510000228881836,19.510000228881836,37400
2023-10-25,19.25,19.25,18.649999618530273,18.719999313354492,18.719999313354492,102400
2023-10-26,18.739999771118164,18.770000457763672,18.350000381469727,18.559999465942383,18.559999465942383,84500
2023-10-27,18.649999618530273,18.649999618530273,18.170000076293945,18.190000534057617,18.190000534057617,32200
2023-10-30,18.459999084472656,18.56599998474121,18.25,18.450000762939453,18.450000762939453,29900
