Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,17.739999771118164,17.739999771118164,17.610000610351562,17.649999618530273,17.649999618530273,332100
2023-10-03,17.639999389648438,17.68000030517578,17.510000228881836,17.559999465942383,17.559999465942383,182500
2023-10-04,17.56999969482422,17.6200008392334,17.459999084472656,17.579999923706055,17.579999923706055,2355200
2023-10-05,17.600000381469727,17.6299991607666,17.459999084472656,17.540000915527344,17.540000915527344,674600
2023-10-06,17.520000457763672,17.600000381469727,17.440000534057617,17.579999923706055,17.579999923706055,242600
2023-10-09,17.549999237060547,17.59000015258789,17.479999542236328,17.540000915527344,17.540000915527344,456300
2023-10-10,17.530000686645508,17.639999389648438,17.510000228881836,17.56999969482422,17.56999969482422,433900
2023-10-11,17.59000015258789,17.65999984741211,17.520000457763672,17.639999389648438,17.639999389648438,226100
2023-10-12,17.6299991607666,17.6299991607666,17.510000228881836,17.579999923706055,17.579999923706055,132300
2023-10-13,17.59000015258789,17.6299991607666,17.5,17.520000457763672,17.520000457763672,130400
2023-10-16,17.56999969482422,17.610000610351562,17.540000915527344,17.610000610351562,17.610000610351562,195800
2023-10-17,17.579999923706055,17.579999923706055,17.510000228881836,17.520000457763672,17.520000457763672,52700
2023-10-18,17.510000228881836,17.530000686645508,17.420000076293945,17.469999313354492,17.469999313354492,122700
2023-10-19,17.420000076293945,17.479999542236328,17.399999618530273,17.459999084472656,17.459999084472656,49800
2023-10-20,17.43000030517578,17.489999771118164,17.3700008392334,17.420000076293945,17.420000076293945,136100
2023-10-23,17.440000534057617,17.549999237060547,17.3799991607666,17.5,17.5,154100
2023-10-24,17.540000915527344,17.56999969482422,17.420000076293945,17.510000228881836,17.510000228881836,157400
2023-10-25,17.459999084472656,17.530000686645508,17.43000030517578,17.469999313354492,17.469999313354492,145400
2023-10-26,17.459999084472656,17.540000915527344,17.459999084472656,17.540000915527344,17.540000915527344,605500
2023-10-27,17.549999237060547,17.549999237060547,17.43000030517578,17.450000762939453,17.450000762939453,38200
2023-10-30,17.469999313354492,17.549999237060547,17.420000076293945,17.5,17.5,62500
