Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,43.68000030517578,43.959999084472656,43.45000076293945,43.66999816894531,43.66999816894531,4400
2023-10-03,43.25,43.52000045776367,42.779998779296875,42.91999816894531,42.91999816894531,71800
2023-10-04,42.939998626708984,43.22999954223633,42.66999816894531,43.06999969482422,43.06999969482422,7700
2023-10-05,43.060001373291016,43.060001373291016,42.56999969482422,42.790000915527344,42.790000915527344,6500
2023-10-06,43.060001373291016,43.689998626708984,43.04999923706055,43.470001220703125,43.470001220703125,6100
2023-10-09,43.189998626708984,43.70000076293945,43.189998626708984,43.54999923706055,43.54999923706055,4000
2023-10-10,44.08000183105469,44.41999816894531,44.029998779296875,44.029998779296875,44.029998779296875,7700
2023-10-11,44.459999084472656,44.459999084472656,43.9900016784668,44.22999954223633,44.22999954223633,6500
2023-10-12,44.29999923706055,44.29999923706055,43.619998931884766,43.77000045776367,43.77000045776367,26400
2023-10-13,43.7400016784668,43.7400016784668,42.349998474121094,42.369998931884766,42.369998931884766,11600
2023-10-16,42.56999969482422,43.130001068115234,42.56999969482422,43.0,43.0,5400
2023-10-17,42.36000061035156,43.08000183105469,42.279998779296875,42.91999816894531,42.91999816894531,9300
2023-10-18,42.61000061035156,42.61000061035156,42.22999954223633,42.2400016784668,42.2400016784668,9300
2023-10-19,42.0,42.11000061035156,41.220001220703125,41.220001220703125,41.220001220703125,5000
2023-10-20,41.16999816894531,41.16999816894531,40.5,40.5,40.5,15400
2023-10-23,40.47999954223633,40.61000061035156,40.06999969482422,40.09000015258789,40.09000015258789,23100
2023-10-24,40.56999969482422,40.689998626708984,40.439998626708984,40.599998474121094,40.599998474121094,4500
2023-10-25,40.29999923706055,40.369998931884766,39.47999954223633,39.540000915527344,39.540000915527344,14800
2023-10-26,39.58000183105469,39.689998626708984,39.11000061035156,39.130001068115234,39.130001068115234,8700
2023-10-27,39.33000183105469,39.41999816894531,38.9900016784668,39.099998474121094,39.099998474121094,15000
2023-10-30,39.25,39.2599983215332,38.540000915527344,38.779998779296875,38.779998779296875,10500
