Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.780000686645508,19.780000686645508,19.729999542236328,19.729999542236328,19.729999542236328,2900
2023-10-03,19.709999084472656,19.7189998626709,19.56999969482422,19.586000442504883,19.586000442504883,6800
2023-10-04,19.649999618530273,19.69300079345703,19.60099983215332,19.690000534057617,19.690000534057617,2300
2023-10-05,19.708999633789062,19.708999633789062,19.68000030517578,19.69499969482422,19.69499969482422,3800
2023-10-06,19.56999969482422,19.663999557495117,19.56999969482422,19.639999389648438,19.639999389648438,2700
2023-10-09,19.719999313354492,19.80299949645996,19.719999313354492,19.80299949645996,19.80299949645996,800
2023-10-10,19.795000076293945,19.832000732421875,19.79199981689453,19.795000076293945,19.795000076293945,2200
2023-10-11,19.8700008392334,19.889999389648438,19.829999923706055,19.8799991607666,19.8799991607666,7400
2023-10-12,19.829999923706055,19.829999923706055,19.729999542236328,19.729999542236328,19.729999542236328,1400
2023-10-13,19.829999923706055,19.829999923706055,19.812000274658203,19.812000274658203,19.812000274658203,300
2023-10-16,19.729999542236328,19.729999542236328,19.719999313354492,19.725000381469727,19.725000381469727,2800
2023-10-17,19.579999923706055,19.613000869750977,19.573999404907227,19.60099983215332,19.60099983215332,5200
2023-10-18,19.549999237060547,19.56399917602539,19.469999313354492,19.520000457763672,19.520000457763672,13600
2023-10-19,19.464000701904297,19.479999542236328,19.429000854492188,19.433000564575195,19.433000564575195,3300
2023-10-20,19.479999542236328,19.479999542236328,19.469999313354492,19.479999542236328,19.479999542236328,3600
2023-10-23,19.420000076293945,19.565000534057617,19.417999267578125,19.565000534057617,19.565000534057617,1200
2023-10-24,19.56999969482422,19.6200008392334,19.56999969482422,19.610000610351562,19.610000610351562,3600
2023-10-25,19.530000686645508,19.549999237060547,19.4950008392334,19.4950008392334,19.4950008392334,9700
2023-10-26,19.549999237060547,19.61199951171875,19.549999237060547,19.61199951171875,19.61199951171875,9200
2023-10-27,19.59000015258789,19.594999313354492,19.552000045776367,19.594999313354492,19.594999313354492,2600
2023-10-30,19.520000457763672,19.565000534057617,19.520000457763672,19.565000534057617,19.565000534057617,700
