Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.50200080871582,19.562999725341797,19.50200080871582,19.562999725341797,19.422685623168945,1600
2023-10-03,19.19499969482422,19.19499969482422,19.19499969482422,19.19499969482422,19.057323455810547,100
2023-10-04,19.270000457763672,19.290000915527344,19.18000030517578,19.284000396728516,19.145687103271484,14100
2023-10-05,19.246999740600586,19.246999740600586,19.246999740600586,19.246999740600586,19.108951568603516,0
2023-10-06,19.56999969482422,19.56999969482422,19.482999801635742,19.482999801635742,19.343257904052734,100
2023-10-09,19.469999313354492,19.469999313354492,19.469999313354492,19.469999313354492,19.330350875854492,0
2023-10-10,19.90999984741211,19.90999984741211,19.886999130249023,19.886999130249023,19.744359970092773,200
2023-10-11,20.040000915527344,20.1200008392334,20.040000915527344,20.09000015258789,19.945905685424805,7500
2023-10-12,19.854999542236328,19.854999542236328,19.854999542236328,19.854999542236328,19.71259117126465,100
2023-10-13,19.850000381469727,19.8700008392334,19.829999923706055,19.839000701904297,19.696706771850586,51000
2023-10-16,20.040000915527344,20.1299991607666,20.040000915527344,20.1299991607666,19.98561668395996,200
2023-10-17,20.0,20.118999481201172,20.0,20.118999481201172,19.97469711303711,200
2023-10-18,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,19.63813018798828,100
2023-10-19,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,19.59841537475586,100
2023-10-20,19.68000030517578,19.68000030517578,19.540000915527344,19.540000915527344,19.399850845336914,200
2023-10-23,19.558000564575195,19.558000564575195,19.500999450683594,19.500999450683594,19.361129760742188,400
2023-10-24,19.6299991607666,19.645999908447266,19.6200008392334,19.645999908447266,19.505088806152344,500
2023-10-25,19.391000747680664,19.391000747680664,19.391000747680664,19.391000747680664,19.25191879272461,100
2023-10-26,19.3700008392334,19.41200065612793,19.360000610351562,19.41200065612793,19.272768020629883,3100
2023-10-27,19.341999053955078,19.341999053955078,19.341999053955078,19.341999053955078,19.203269958496094,100
2023-10-30,19.43600082397461,19.43600082397461,19.43600082397461,19.43600082397461,19.29659652709961,100
