Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.069000244140625,18.18000030517578,17.969999313354492,18.020000457763672,18.020000457763672,4300
2023-10-03,17.586999893188477,17.586999893188477,17.43600082397461,17.479999542236328,17.479999542236328,600
2023-10-04,17.514999389648438,17.610000610351562,17.459999084472656,17.610000610351562,17.610000610351562,900
2023-10-05,17.56999969482422,17.56999969482422,17.34000015258789,17.530000686645508,17.530000686645508,6600
2023-10-06,17.549999237060547,17.950000762939453,17.489999771118164,17.93000030517578,17.93000030517578,14100
2023-10-09,17.670000076293945,17.8799991607666,17.670000076293945,17.8799991607666,17.8799991607666,2800
2023-10-10,18.0,18.209999084472656,18.0,18.114999771118164,18.114999771118164,9200
2023-10-11,18.450000762939453,18.450000762939453,17.989999771118164,18.170000076293945,18.170000076293945,3100
2023-10-12,17.97800064086914,18.079999923706055,17.766000747680664,17.81999969482422,17.81999969482422,10200
2023-10-13,17.780000686645508,17.790000915527344,17.459999084472656,17.489999771118164,17.489999771118164,1100
2023-10-16,17.770000457763672,17.860000610351562,17.770000457763672,17.780000686645508,17.780000686645508,600
2023-10-17,17.770000457763672,17.895000457763672,17.760000228881836,17.850000381469727,17.850000381469727,3700
2023-10-18,17.610000610351562,17.610000610351562,17.492000579833984,17.506000518798828,17.506000518798828,1000
2023-10-19,17.361000061035156,17.43000030517578,17.200000762939453,17.200000762939453,17.200000762939453,400
2023-10-20,17.059999465942383,17.073999404907227,16.899999618530273,16.959999084472656,16.959999084472656,5100
2023-10-23,16.850000381469727,17.059999465942383,16.850000381469727,16.989999771118164,16.989999771118164,1100
2023-10-24,17.030000686645508,17.3799991607666,17.030000686645508,17.280000686645508,17.280000686645508,2200
2023-10-25,16.85099983215332,16.920000076293945,16.780000686645508,16.780000686645508,16.780000686645508,4100
2023-10-26,16.815000534057617,16.815000534057617,16.530000686645508,16.59000015258789,16.59000015258789,3400
2023-10-27,16.719999313354492,16.719999313354492,16.590999603271484,16.6200008392334,16.6200008392334,1500
2023-10-30,16.780000686645508,16.989999771118164,16.780000686645508,16.850000381469727,16.850000381469727,9900
