Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,12.100000381469727,12.100000381469727,11.979999542236328,12.0600004196167,12.0600004196167,31100
2023-10-03,11.960000038146973,11.960000038146973,11.885000228881836,11.928000450134277,11.928000450134277,39000
2023-10-04,11.970000267028809,12.039999961853027,11.920000076293945,12.020000457763672,12.020000457763672,64500
2023-10-05,12.039999961853027,12.119000434875488,11.956000328063965,12.029999732971191,12.029999732971191,224600
2023-10-06,12.010000228881836,12.180000305175781,11.9399995803833,12.149999618530273,12.149999618530273,23200
2023-10-09,12.140000343322754,12.239999771118164,12.100000381469727,12.229999542236328,12.229999542236328,17400
2023-10-10,12.289999961853027,12.36400032043457,12.270000457763672,12.3100004196167,12.3100004196167,15800
2023-10-11,12.350000381469727,12.369999885559082,12.319999694824219,12.369999885559082,12.369999885559082,6000
2023-10-12,12.380000114440918,12.380000114440918,12.24899959564209,12.3100004196167,12.3100004196167,17700
2023-10-13,12.359999656677246,12.359999656677246,12.229999542236328,12.258999824523926,12.258999824523926,23100
2023-10-16,12.369999885559082,12.390000343322754,12.3100004196167,12.380000114440918,12.380000114440918,25200
2023-10-17,12.375,12.420000076293945,12.350000381469727,12.40999984741211,12.40999984741211,390100
2023-10-18,12.380000114440918,12.390000343322754,12.270999908447266,12.281999588012695,12.281999588012695,34200
2023-10-19,12.229999542236328,12.319999694824219,12.140000343322754,12.142000198364258,12.142000198364258,6800
2023-10-20,12.069999694824219,12.170000076293945,12.008999824523926,12.008999824523926,12.008999824523926,77000
2023-10-23,11.989999771118164,12.029999732971191,11.899999618530273,11.949999809265137,11.949999809265137,49000
2023-10-24,12.034000396728516,12.079999923706055,11.979999542236328,12.079999923706055,12.079999923706055,31600
2023-10-25,12.050000190734863,12.079999923706055,11.970000267028809,11.979000091552734,11.979000091552734,9100
2023-10-26,11.930000305175781,12.010000228881836,11.925000190734863,11.954000473022461,11.954000473022461,17700
2023-10-27,11.920000076293945,11.920000076293945,11.789999961853027,11.8100004196167,11.8100004196167,42300
2023-10-30,11.899999618530273,11.960000038146973,11.859999656677246,11.949999809265137,11.949999809265137,28900
