Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.059999465942383,25.139999389648438,25.0049991607666,25.045000076293945,25.045000076293945,14000
2023-10-03,24.829999923706055,24.829999923706055,24.700000762939453,24.774999618530273,24.774999618530273,5500
2023-10-04,24.927000045776367,24.927000045776367,24.709999084472656,24.899999618530273,24.899999618530273,7500
2023-10-05,24.920000076293945,25.06999969482422,24.920000076293945,25.059999465942383,25.059999465942383,8700
2023-10-06,25.190000534057617,25.388999938964844,25.190000534057617,25.388999938964844,25.388999938964844,1500
2023-10-09,25.149999618530273,25.299999237060547,25.135000228881836,25.299999237060547,25.299999237060547,11400
2023-10-10,25.67799949645996,25.780000686645508,25.648000717163086,25.690000534057617,25.690000534057617,28700
2023-10-11,25.8799991607666,25.8799991607666,25.729999542236328,25.868000030517578,25.868000030517578,3400
2023-10-12,25.68400001525879,25.760000228881836,25.56399917602539,25.600000381469727,25.600000381469727,5600
2023-10-13,25.461000442504883,25.461000442504883,25.295000076293945,25.381999969482422,25.381999969482422,26700
2023-10-16,25.5,25.58799934387207,25.5,25.58799934387207,25.58799934387207,6000
2023-10-17,25.329999923706055,25.59000015258789,25.329999923706055,25.555999755859375,25.555999755859375,5100
2023-10-18,25.34000015258789,25.34000015258789,25.09000015258789,25.1200008392334,25.1200008392334,22800
2023-10-19,24.969999313354492,25.09000015258789,24.8700008392334,24.875999450683594,24.875999450683594,19700
2023-10-20,24.719999313354492,24.739999771118164,24.665000915527344,24.665000915527344,24.665000915527344,8300
2023-10-23,24.634000778198242,24.81800079345703,24.634000778198242,24.71500015258789,24.71500015258789,2900
2023-10-24,24.719999313354492,24.829999923706055,24.719999313354492,24.80500030517578,24.80500030517578,9000
2023-10-25,24.559999465942383,24.7549991607666,24.559999465942383,24.625,24.625,11000
2023-10-26,24.5,24.604999542236328,24.489999771118164,24.5049991607666,24.5049991607666,127100
2023-10-27,24.549999237060547,24.549999237060547,24.224000930786133,24.27899932861328,24.27899932861328,34900
2023-10-30,24.6299991607666,24.665000915527344,24.56999969482422,24.665000915527344,24.665000915527344,8000
