Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,28.06999969482422,28.06999969482422,27.89299964904785,27.89299964904785,27.89299964904785,200
2023-10-03,27.576000213623047,27.698999404907227,27.576000213623047,27.67799949645996,27.67799949645996,3900
2023-10-04,27.670000076293945,27.84600067138672,27.670000076293945,27.84600067138672,27.84600067138672,700
2023-10-05,27.75,28.091999053955078,27.75,28.091999053955078,28.091999053955078,900
2023-10-06,28.283000946044922,28.283000946044922,28.283000946044922,28.283000946044922,28.283000946044922,100
2023-10-09,28.198999404907227,28.198999404907227,28.198999404907227,28.198999404907227,28.198999404907227,0
2023-10-10,28.420000076293945,28.549999237060547,28.420000076293945,28.47599983215332,28.47599983215332,500
2023-10-11,28.395000457763672,28.395000457763672,28.395000457763672,28.395000457763672,28.395000457763672,100
2023-10-12,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,300
2023-10-13,27.690000534057617,27.690000534057617,27.610000610351562,27.649999618530273,27.649999618530273,800
2023-10-16,27.579999923706055,27.739999771118164,27.520000457763672,27.739999771118164,27.739999771118164,800
2023-10-17,27.709999084472656,27.711000442504883,27.610000610351562,27.610000610351562,27.610000610351562,500
2023-10-18,26.780000686645508,26.805999755859375,26.780000686645508,26.805999755859375,26.805999755859375,400
2023-10-19,26.84000015258789,26.84000015258789,26.64900016784668,26.64900016784668,26.64900016784668,300
2023-10-20,26.440000534057617,26.440000534057617,26.402000427246094,26.402000427246094,26.402000427246094,1500
2023-10-23,26.06999969482422,26.440000534057617,26.06999969482422,26.30299949645996,26.30299949645996,500
2023-10-24,26.229999542236328,26.790000915527344,26.229999542236328,26.790000915527344,26.790000915527344,1700
2023-10-25,26.3799991607666,26.3799991607666,25.990999221801758,25.990999221801758,25.990999221801758,2100
2023-10-26,25.850000381469727,26.1299991607666,25.850000381469727,26.030000686645508,26.030000686645508,2900
2023-10-27,25.63800048828125,25.63800048828125,25.485000610351562,25.485000610351562,25.485000610351562,500
2023-10-30,25.260000228881836,25.363000869750977,25.260000228881836,25.363000869750977,25.363000869750977,300
