Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,14.5,14.5,14.390000343322754,14.399999618530273,14.399999618530273,47500
2023-10-03,14.210000038146973,14.210000038146973,14.109999656677246,14.15999984741211,14.15999984741211,5900
2023-10-04,14.119999885559082,14.140000343322754,14.029999732971191,14.130000114440918,14.130000114440918,14500
2023-10-05,14.239999771118164,14.34000015258789,14.239999771118164,14.34000015258789,14.34000015258789,18500
2023-10-06,14.34000015258789,14.520000457763672,14.3100004196167,14.5,14.5,5500
2023-10-09,14.350000381469727,14.5600004196167,14.34000015258789,14.510000228881836,14.510000228881836,242700
2023-10-10,14.569999694824219,14.729999542236328,14.569999694824219,14.649999618530273,14.649999618530273,8800
2023-10-11,14.739999771118164,14.75,14.640000343322754,14.75,14.75,17500
2023-10-12,14.640000343322754,14.65999984741211,14.510000228881836,14.5600004196167,14.5600004196167,13800
2023-10-13,14.460000038146973,14.520000457763672,14.420000076293945,14.449999809265137,14.449999809265137,20000
2023-10-16,14.479999542236328,14.609999656677246,14.479999542236328,14.59000015258789,14.59000015258789,26200
2023-10-17,14.539999961853027,14.609999656677246,14.539999961853027,14.609999656677246,14.609999656677246,6600
2023-10-18,14.510000228881836,14.510000228881836,14.300000190734863,14.359999656677246,14.359999656677246,19700
2023-10-19,14.300000190734863,14.350000381469727,14.199999809265137,14.25,14.25,6800
2023-10-20,14.239999771118164,14.239999771118164,14.119999885559082,14.130000114440918,14.130000114440918,7900
2023-10-23,14.029999732971191,14.199999809265137,14.020000457763672,14.09000015258789,14.09000015258789,11500
2023-10-24,14.149999618530273,14.239999771118164,14.149999618530273,14.210000038146973,14.210000038146973,12500
2023-10-25,14.149999618530273,14.199999809265137,14.09000015258789,14.09000015258789,14.09000015258789,18500
2023-10-26,14.149999618530273,14.149999618530273,14.0600004196167,14.100000381469727,14.100000381469727,2400
2023-10-27,14.229999542236328,14.229999542236328,14.050000190734863,14.069999694824219,14.069999694824219,9800
2023-10-30,14.229999542236328,14.229999542236328,14.15999984741211,14.220000267028809,14.220000267028809,23000
