Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,63.380001068115234,65.36000061035156,62.20000076293945,64.6500015258789,64.6500015258789,1408200
2023-10-03,62.5,63.15999984741211,59.540000915527344,60.40999984741211,60.40999984741211,2275600
2023-10-04,56.119998931884766,60.0,55.88999938964844,58.2400016784668,58.2400016784668,2161700
2023-10-05,56.93000030517578,57.08000183105469,49.95000076293945,50.9900016784668,50.9900016784668,4105800
2023-10-06,50.2599983215332,50.599998474121094,45.33000183105469,46.29999923706055,46.29999923706055,4456600
2023-10-09,45.849998474121094,46.369998931884766,44.33000183105469,45.04999923706055,45.04999923706055,2715300
2023-10-10,44.95000076293945,46.099998474121094,44.279998779296875,44.4900016784668,44.4900016784668,2491300
2023-10-11,46.630001068115234,48.06999969482422,43.88999938964844,44.45000076293945,44.45000076293945,4297500
2023-10-12,45.650001525878906,46.0,43.7400016784668,45.209999084472656,45.209999084472656,2621800
2023-10-13,46.95000076293945,47.540000915527344,46.0099983215332,46.79999923706055,46.79999923706055,1797600
2023-10-16,48.849998474121094,49.70000076293945,48.09000015258789,48.880001068115234,48.880001068115234,2559000
2023-10-17,49.5,50.68000030517578,49.0,49.709999084472656,49.709999084472656,1659700
2023-10-18,47.970001220703125,49.790000915527344,47.81999969482422,49.47999954223633,49.47999954223633,1100400
2023-10-19,49.93000030517578,52.84000015258789,49.47999954223633,52.66999816894531,52.66999816894531,2170500
2023-10-20,54.59000015258789,54.95000076293945,53.86000061035156,54.56999969482422,54.56999969482422,1422400
2023-10-23,54.90999984741211,55.41999816894531,53.720001220703125,54.349998474121094,54.349998474121094,996200
2023-10-24,54.560001373291016,55.06999969482422,52.310001373291016,52.45000076293945,52.45000076293945,1149000
2023-10-25,51.720001220703125,52.63999938964844,50.58000183105469,50.65999984741211,50.65999984741211,967700
2023-10-26,50.72999954223633,51.459999084472656,47.27000045776367,47.86000061035156,47.86000061035156,2146000
2023-10-27,46.63999938964844,49.439998626708984,46.459999084472656,49.16999816894531,49.16999816894531,2501400
2023-10-30,52.22999954223633,52.560001373291016,51.27000045776367,52.36000061035156,52.36000061035156,1259100
