Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,42.529998779296875,42.54999923706055,42.41999816894531,42.41999816894531,42.41999816894531,2200
2023-10-03,42.209999084472656,42.209999084472656,42.025001525878906,42.03900146484375,42.03900146484375,1100
2023-10-04,42.09000015258789,42.369998931884766,42.084999084472656,42.268001556396484,42.268001556396484,46900
2023-10-05,42.13999938964844,42.349998474121094,42.13999938964844,42.31999969482422,42.31999969482422,3400
2023-10-06,42.138999938964844,42.43000030517578,42.138999938964844,42.43000030517578,42.43000030517578,3300
2023-10-09,42.529998779296875,42.7239990234375,42.470001220703125,42.7239990234375,42.7239990234375,2200
2023-10-10,42.55400085449219,42.71900177001953,42.55400085449219,42.71900177001953,42.71900177001953,800
2023-10-11,42.72999954223633,42.72999954223633,42.650001525878906,42.650001525878906,42.650001525878906,1000
2023-10-12,42.63999938964844,42.63999938964844,42.40999984741211,42.474998474121094,42.474998474121094,800
2023-10-13,42.540000915527344,42.540000915527344,42.4109992980957,42.45000076293945,42.45000076293945,600
2023-10-16,42.5099983215332,42.5099983215332,42.41999816894531,42.46500015258789,42.46500015258789,3200
2023-10-17,42.349998474121094,42.37099838256836,42.209999084472656,42.27000045776367,42.27000045776367,1500
2023-10-18,42.150001525878906,42.20000076293945,42.1150016784668,42.13999938964844,42.13999938964844,2000
2023-10-19,42.06999969482422,42.11000061035156,41.94499969482422,41.94499969482422,41.94499969482422,1100
2023-10-20,41.959999084472656,42.040000915527344,41.959999084472656,42.040000915527344,42.040000915527344,400
2023-10-23,42.275001525878906,42.275001525878906,42.220001220703125,42.220001220703125,42.220001220703125,800
2023-10-24,42.2400016784668,42.40999984741211,42.2400016784668,42.40999984741211,42.40999984741211,4200
2023-10-25,42.242000579833984,42.242000579833984,42.13999938964844,42.154998779296875,42.154998779296875,600
2023-10-26,42.20000076293945,42.31999969482422,42.189998626708984,42.31999969482422,42.31999969482422,600
2023-10-27,42.189998626708984,42.220001220703125,42.18000030517578,42.220001220703125,42.220001220703125,1600
2023-10-30,42.22999954223633,42.310001373291016,42.22999954223633,42.310001373291016,42.310001373291016,500
