Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,194.5399932861328,194.77000427246094,192.14999389648438,193.33999633789062,193.33999633789062,174100
2023-10-03,192.00999450683594,192.74000549316406,189.2100067138672,189.80999755859375,189.80999755859375,202800
2023-10-04,190.3800048828125,191.67999267578125,189.0,191.50999450683594,191.50999450683594,123500
2023-10-05,191.39999389648438,191.61000061035156,189.39999389648438,191.17999267578125,191.17999267578125,237800
2023-10-06,190.02999877929688,195.1999969482422,189.97000122070312,194.19000244140625,194.19000244140625,218200
2023-10-09,193.2100067138672,196.17999267578125,192.67999267578125,195.77999877929688,195.77999877929688,119800
2023-10-10,196.0500030517578,198.74000549316406,196.0,197.44000244140625,197.44000244140625,97600
2023-10-11,197.77000427246094,198.3300018310547,196.41000366210938,197.8800048828125,197.8800048828125,53400
2023-10-12,198.25,198.25,194.44000244140625,195.3800048828125,195.3800048828125,95300
2023-10-13,195.77999877929688,195.9499969482422,193.17999267578125,193.8300018310547,193.8300018310547,113100
2023-10-16,194.63999938964844,196.72999572753906,194.16000366210938,196.24000549316406,196.24000549316406,88800
2023-10-17,194.80999755859375,198.17999267578125,194.55999755859375,197.05999755859375,197.05999755859375,119000
2023-10-18,195.8300018310547,195.8300018310547,192.9600067138672,193.0800018310547,193.0800018310547,82200
2023-10-19,193.27999877929688,194.0500030517578,190.30999755859375,190.7100067138672,190.7100067138672,110500
2023-10-20,190.5800018310547,190.60000610351562,187.9499969482422,188.10000610351562,188.10000610351562,147300
2023-10-23,187.38999938964844,189.02000427246094,186.02999877929688,187.16000366210938,187.16000366210938,138000
2023-10-24,188.3800048828125,189.30999755859375,186.72999572753906,188.13999938964844,188.13999938964844,165700
2023-10-25,186.91000366210938,187.05999755859375,183.9499969482422,184.17999267578125,184.17999267578125,137300
2023-10-26,183.50999450683594,184.16000366210938,181.75,182.22999572753906,182.22999572753906,292300
2023-10-27,183.02000427246094,183.0399932861328,180.50999450683594,180.99000549316406,180.99000549316406,164600
2023-10-30,181.5399932861328,181.97000122070312,179.42999267578125,180.89999389648438,180.89999389648438,128800
