Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,41.38999938964844,41.39799880981445,41.36000061035156,41.3650016784668,41.3650016784668,6100
2023-10-03,41.279998779296875,41.279998779296875,41.07899856567383,41.20000076293945,41.20000076293945,186000
2023-10-04,41.220001220703125,41.31999969482422,41.150001525878906,41.31999969482422,41.31999969482422,31000
2023-10-05,41.34000015258789,41.358001708984375,41.29999923706055,41.33000183105469,41.33000183105469,8200
2023-10-06,41.09000015258789,41.279998779296875,41.09000015258789,41.27000045776367,41.27000045776367,5600
2023-10-09,41.459999084472656,41.604000091552734,41.459999084472656,41.58300018310547,41.58300018310547,6200
2023-10-10,41.55799865722656,41.59000015258789,41.55799865722656,41.59000015258789,41.59000015258789,800
2023-10-11,41.58000183105469,41.61399841308594,41.564998626708984,41.61399841308594,41.61399841308594,500
2023-10-12,41.49399948120117,41.49399948120117,41.349998474121094,41.38999938964844,41.38999938964844,1900
2023-10-13,41.52000045776367,41.52000045776367,41.46500015258789,41.46500015258789,41.46500015258789,2800
2023-10-16,41.3390007019043,41.37900161743164,41.308998107910156,41.334999084472656,41.334999084472656,4100
2023-10-17,41.11399841308594,41.189998626708984,41.04999923706055,41.064998626708984,41.064998626708984,6200
2023-10-18,40.970001220703125,40.970001220703125,40.869998931884766,40.939998626708984,40.939998626708984,55000
2023-10-19,40.80799865722656,40.900001525878906,40.80799865722656,40.840999603271484,40.840999603271484,26600
2023-10-20,40.99100112915039,41.029998779296875,40.99100112915039,41.029998779296875,41.029998779296875,4800
2023-10-23,41.06399917602539,41.130001068115234,41.06399917602539,41.130001068115234,41.130001068115234,1800
2023-10-24,41.09000015258789,41.209999084472656,41.040000915527344,41.209999084472656,41.209999084472656,14700
2023-10-25,41.040000915527344,41.040000915527344,40.7400016784668,40.755001068115234,40.755001068115234,450000
2023-10-26,40.779998779296875,40.96699905395508,40.779998779296875,40.93000030517578,40.93000030517578,1500
2023-10-27,40.93000030517578,40.97700119018555,40.93000030517578,40.97700119018555,40.97700119018555,5700
2023-10-30,40.86000061035156,40.95000076293945,40.84000015258789,40.86000061035156,40.86000061035156,33000
