Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.260000228881836,18.260000228881836,18.190000534057617,18.256000518798828,17.83558464050293,3200
2023-10-03,17.969999313354492,18.041000366210938,17.920000076293945,18.041000366210938,17.62553596496582,2300
2023-10-04,17.739999771118164,17.959999084472656,17.739999771118164,17.959999084472656,17.54640007019043,1800
2023-10-05,18.179000854492188,18.20800018310547,18.110000610351562,18.20800018310547,17.7886905670166,1400
2023-10-06,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,18.044654846191406,200
2023-10-09,18.31999969482422,18.31999969482422,18.1299991607666,18.211000442504883,17.7916202545166,300
2023-10-10,18.3799991607666,18.600000381469727,18.3799991607666,18.58799934387207,18.15993881225586,300
2023-10-11,18.729999542236328,18.729999542236328,18.599000930786133,18.599000930786133,18.170686721801758,300
2023-10-12,18.274999618530273,18.274999618530273,18.274999618530273,18.274999618530273,17.85414695739746,100
2023-10-13,17.93600082397461,17.93600082397461,17.93600082397461,17.93600082397461,17.5229549407959,100
2023-10-16,17.770000457763672,17.860000610351562,17.709999084472656,17.860000610351562,17.44870376586914,1100
2023-10-17,17.850000381469727,17.850000381469727,17.77899932861328,17.77899932861328,17.36956787109375,100
2023-10-18,17.739999771118164,17.739999771118164,17.610000610351562,17.610000610351562,17.2044620513916,200
2023-10-19,17.360000610351562,17.360000610351562,17.28499984741211,17.28499984741211,16.886945724487305,200
2023-10-20,16.969999313354492,17.04400062561035,16.969999313354492,17.04400062561035,16.6514949798584,400
2023-10-23,17.049999237060547,17.049999237060547,16.959999084472656,17.020000457763672,16.628047943115234,800
2023-10-24,17.3700008392334,17.450000762939453,17.3700008392334,17.450000762939453,17.048147201538086,300
2023-10-25,17.360000610351562,17.360000610351562,17.305999755859375,17.305999755859375,16.907461166381836,400
2023-10-26,17.510000228881836,17.510000228881836,17.420000076293945,17.420000076293945,17.018836975097656,300
2023-10-27,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,17.2337703704834,100
2023-10-30,17.993000030517578,17.993000030517578,17.993000030517578,17.993000030517578,17.57863998413086,0
