Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,48.790000915527344,48.790000915527344,47.946998596191406,48.040000915527344,47.3337516784668,66500
2023-10-03,47.68000030517578,47.83000183105469,47.340999603271484,47.58000183105469,46.880516052246094,57500
2023-10-04,47.459999084472656,47.7599983215332,47.13199996948242,47.75,47.048011779785156,23000
2023-10-05,47.540000915527344,47.900001525878906,47.4900016784668,47.880001068115234,47.17610549926758,30700
2023-10-06,47.54999923706055,48.36000061035156,47.28300094604492,48.18000030517578,47.47169494628906,22500
2023-10-09,48.060001373291016,48.77000045776367,48.060001373291016,48.61000061035156,47.89537048339844,20200
2023-10-10,48.650001525878906,49.242000579833984,48.650001525878906,49.060001373291016,48.3387565612793,17800
2023-10-11,48.84000015258789,49.125,48.630001068115234,48.970001220703125,48.45155334472656,28000
2023-10-12,48.959999084472656,49.130001068115234,47.88999938964844,48.18000030517578,47.66991424560547,22400
2023-10-13,48.34000015258789,48.349998474121094,47.779998779296875,47.90999984741211,47.40277099609375,26500
2023-10-16,48.189998626708984,48.790000915527344,48.189998626708984,48.77000045776367,48.25366973876953,24700
2023-10-17,48.599998474121094,49.65399932861328,48.599998474121094,49.430999755859375,48.90766906738281,25000
2023-10-18,49.22999954223633,49.22999954223633,48.5099983215332,48.58000183105469,48.06568145751953,24900
2023-10-19,48.47999954223633,48.59600067138672,47.8650016784668,47.959999084472656,47.452239990234375,21200
2023-10-20,47.84000015258789,47.86000061035156,47.349998474121094,47.349998474121094,46.848697662353516,25100
2023-10-23,47.029998779296875,47.569000244140625,46.88999938964844,46.88999938964844,46.39356994628906,38700
2023-10-24,47.27000045776367,47.292999267578125,46.77000045776367,47.00400161743164,46.50636672973633,35500
2023-10-25,46.529998779296875,46.68000030517578,46.2400016784668,46.619998931884766,46.126426696777344,48700
2023-10-26,46.689998626708984,47.2599983215332,46.689998626708984,46.9900016784668,46.492515563964844,26300
2023-10-27,47.0099983215332,47.0099983215332,46.310001373291016,46.459999084472656,45.96812057495117,35100
2023-10-30,46.79999923706055,47.06100082397461,46.599998474121094,46.869998931884766,46.373783111572266,21000
