Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,34.112998962402344,34.112998962402344,34.112998962402344,34.112998962402344,34.033443450927734,100
2023-10-03,33.560001373291016,33.560001373291016,33.560001373291016,33.560001373291016,33.48173522949219,100
2023-10-04,33.82400131225586,33.82400131225586,33.82400131225586,33.82400131225586,33.745121002197266,100
2023-10-05,33.68000030517578,33.792999267578125,33.68000030517578,33.792999267578125,33.71419143676758,200
2023-10-06,33.70000076293945,34.21200180053711,33.689998626708984,34.21200180053711,34.13221740722656,300
2023-10-09,34.29399871826172,34.29399871826172,34.29399871826172,34.29399871826172,34.21402359008789,0
2023-10-10,34.689998626708984,34.689998626708984,34.689998626708984,34.689998626708984,34.60909652709961,100
2023-10-11,34.59000015258789,34.59000015258789,34.59000015258789,34.59000015258789,34.509334564208984,100
2023-10-12,34.16400146484375,34.16400146484375,34.16400146484375,34.16400146484375,34.084327697753906,100
2023-10-13,33.957000732421875,33.957000732421875,33.790000915527344,33.797000885009766,33.71818161010742,800
2023-10-16,34.20000076293945,34.3120002746582,34.20000076293945,34.3120002746582,34.23198318481445,200
2023-10-17,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,34.23996353149414,100
2023-10-18,33.801998138427734,33.801998138427734,33.801998138427734,33.801998138427734,33.723167419433594,100
2023-10-19,33.608001708984375,33.608001708984375,33.608001708984375,33.608001708984375,33.529624938964844,100
2023-10-20,33.39500045776367,33.400001525878906,33.20199966430664,33.20199966430664,33.124568939208984,700
2023-10-23,33.11399841308594,33.11399841308594,33.11399841308594,33.11399841308594,33.036773681640625,100
2023-10-24,33.39500045776367,33.395999908447266,33.39500045776367,33.395999908447266,33.318119049072266,200
2023-10-25,32.900001525878906,32.900001525878906,32.75,32.75,32.673622131347656,200
2023-10-26,32.37799835205078,32.37799835205078,32.37799835205078,32.37799835205078,32.302490234375,100
2023-10-27,32.19200134277344,32.19200134277344,32.19200134277344,32.19200134277344,32.11692810058594,100
2023-10-30,32.60499954223633,32.60499954223633,32.60499954223633,32.60499954223633,32.528961181640625,100
