Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.559999465942383,19.559999465942383,19.510000228881836,19.510000228881836,19.510000228881836,900
2023-10-03,19.350000381469727,19.450000762939453,19.34000015258789,19.3700008392334,19.3700008392334,9500
2023-10-04,19.375,19.389999389648438,19.3700008392334,19.38599967956543,19.38599967956543,3200
2023-10-05,19.399999618530273,19.420000076293945,19.399999618530273,19.409000396728516,19.409000396728516,3900
2023-10-06,19.399999618530273,19.399999618530273,19.350000381469727,19.364999771118164,19.364999771118164,9400
2023-10-09,19.420000076293945,19.56999969482422,19.420000076293945,19.549999237060547,19.549999237060547,13200
2023-10-10,19.59000015258789,19.59000015258789,19.559999465942383,19.56999969482422,19.56999969482422,5200
2023-10-11,19.584999084472656,19.6200008392334,19.579999923706055,19.6200008392334,19.6200008392334,3100
2023-10-12,19.607999801635742,19.6200008392334,19.450000762939453,19.458999633789062,19.458999633789062,3800
2023-10-13,19.530000686645508,19.540000915527344,19.520000457763672,19.530000686645508,19.530000686645508,3700
2023-10-16,19.56599998474121,19.586999893188477,19.440000534057617,19.440000534057617,19.440000534057617,3600
2023-10-17,19.459999084472656,19.469999313354492,19.295000076293945,19.309999465942383,19.309999465942383,13100
2023-10-18,19.20199966430664,19.209999084472656,19.200000762939453,19.209999084472656,19.209999084472656,900
2023-10-19,19.18000030517578,19.200000762939453,19.179000854492188,19.183000564575195,19.183000564575195,7000
2023-10-20,19.229999542236328,19.229999542236328,19.190000534057617,19.21500015258789,19.21500015258789,1500
2023-10-23,19.209999084472656,19.260000228881836,19.145000457763672,19.259000778198242,19.259000778198242,2100
2023-10-24,19.239999771118164,19.329999923706055,19.239999771118164,19.329999923706055,19.329999923706055,6700
2023-10-25,19.290000915527344,19.290000915527344,19.239999771118164,19.239999771118164,19.239999771118164,1400
2023-10-26,19.270000457763672,19.31800079345703,19.260000228881836,19.31800079345703,19.31800079345703,2400
2023-10-27,19.2549991607666,19.260000228881836,19.239999771118164,19.260000228881836,19.260000228881836,3700
2023-10-30,19.149999618530273,19.224000930786133,19.149999618530273,19.224000930786133,19.224000930786133,5400
