Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,39.57500076293945,39.57500076293945,39.57500076293945,39.57500076293945,39.57500076293945,0
2023-10-03,38.90299987792969,38.90299987792969,38.90299987792969,38.90299987792969,38.90299987792969,0
2023-10-04,38.96099853515625,38.96099853515625,38.96099853515625,38.96099853515625,38.96099853515625,100
2023-10-05,38.8849983215332,38.8849983215332,38.8849983215332,38.8849983215332,38.8849983215332,0
2023-10-06,39.09600067138672,39.09600067138672,39.09600067138672,39.09600067138672,39.09600067138672,0
2023-10-09,39.3120002746582,39.3120002746582,39.3120002746582,39.3120002746582,39.3120002746582,0
2023-10-10,39.76100158691406,39.76100158691406,39.76100158691406,39.76100158691406,39.76100158691406,0
2023-10-11,39.680999755859375,39.680999755859375,39.680999755859375,39.680999755859375,39.680999755859375,0
2023-10-12,38.91999816894531,38.91999816894531,38.91999816894531,38.91999816894531,38.91999816894531,0
2023-10-13,38.45399856567383,38.45399856567383,38.45399856567383,38.45399856567383,38.45399856567383,0
2023-10-16,39.263999938964844,39.263999938964844,39.263999938964844,39.263999938964844,39.263999938964844,100
2023-10-17,39.71699905395508,39.71699905395508,39.71699905395508,39.71699905395508,39.71699905395508,100
2023-10-18,39.012001037597656,39.012001037597656,39.012001037597656,39.012001037597656,39.012001037597656,100
2023-10-19,38.448001861572266,38.448001861572266,38.448001861572266,38.448001861572266,38.448001861572266,100
2023-10-20,38.0359992980957,38.0359992980957,38.0359992980957,38.0359992980957,38.0359992980957,0
2023-10-23,37.59400177001953,37.59400177001953,37.59400177001953,37.59400177001953,37.59400177001953,200
2023-10-24,37.8650016784668,37.8650016784668,37.8650016784668,37.8650016784668,37.8650016784668,100
2023-10-25,37.28499984741211,37.28499984741211,37.28499984741211,37.28499984741211,37.28499984741211,100
2023-10-26,37.2859992980957,37.2859992980957,37.2859992980957,37.2859992980957,37.2859992980957,0
2023-10-27,36.79899978637695,36.79899978637695,36.79899978637695,36.79899978637695,36.79899978637695,0
2023-10-30,37.095001220703125,37.095001220703125,37.095001220703125,37.095001220703125,37.095001220703125,100
