Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.0049991607666,18.0049991607666,18.0049991607666,18.0049991607666,18.0049991607666,100
2023-10-03,17.760000228881836,17.8799991607666,17.690000534057617,17.795000076293945,17.795000076293945,4000
2023-10-04,17.90999984741211,17.90999984741211,17.850000381469727,17.850000381469727,17.850000381469727,500
2023-10-05,17.809999465942383,17.975000381469727,17.809999465942383,17.975000381469727,17.975000381469727,100
2023-10-06,18.049999237060547,18.32900047302246,18.049999237060547,18.32900047302246,18.32900047302246,200
2023-10-09,18.040000915527344,18.200000762939453,18.040000915527344,18.200000762939453,18.200000762939453,700
2023-10-10,18.34000015258789,18.429000854492188,18.34000015258789,18.429000854492188,18.429000854492188,100
2023-10-11,18.5,18.5,18.5,18.5,18.5,100
2023-10-12,18.469999313354492,18.469999313354492,18.40999984741211,18.40999984741211,18.40999984741211,500
2023-10-13,18.166000366210938,18.166000366210938,18.166000366210938,18.166000366210938,18.166000366210938,200
2023-10-16,18.09000015258789,18.268999099731445,18.09000015258789,18.268999099731445,18.268999099731445,200
2023-10-17,18.1299991607666,18.260000228881836,17.760000228881836,18.21500015258789,18.21500015258789,4200
2023-10-18,17.850000381469727,17.915000915527344,17.850000381469727,17.915000915527344,17.915000915527344,100
2023-10-19,17.709999084472656,17.733999252319336,17.709999084472656,17.733999252319336,17.733999252319336,200
2023-10-20,17.64900016784668,17.64900016784668,17.64900016784668,17.64900016784668,17.64900016784668,100
2023-10-23,17.510000228881836,17.639999389648438,17.510000228881836,17.639999389648438,17.639999389648438,900
2023-10-24,17.84000015258789,17.934999465942383,17.84000015258789,17.934999465942383,17.934999465942383,200
2023-10-25,17.683000564575195,17.683000564575195,17.683000564575195,17.683000564575195,17.683000564575195,100
2023-10-26,17.520000457763672,17.60300064086914,17.520000457763672,17.60300064086914,17.60300064086914,200
2023-10-27,17.719999313354492,17.719999313354492,17.71500015258789,17.71500015258789,17.71500015258789,400
2023-10-30,18.09000015258789,18.09000015258789,17.82200050354004,17.874000549316406,17.874000549316406,1400
