Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.562000274658203,25.562000274658203,25.562000274658203,25.562000274658203,25.562000274658203,0
2023-10-03,25.336999893188477,25.336999893188477,25.336999893188477,25.336999893188477,25.336999893188477,0
2023-10-04,25.47599983215332,25.47599983215332,25.47599983215332,25.47599983215332,25.47599983215332,0
2023-10-05,25.47599983215332,25.47599983215332,25.47599983215332,25.47599983215332,25.47599983215332,0
2023-10-06,25.677000045776367,25.677000045776367,25.677000045776367,25.677000045776367,25.677000045776367,0
2023-10-09,25.775999069213867,25.775999069213867,25.775999069213867,25.775999069213867,25.775999069213867,0
2023-10-10,25.770000457763672,25.917999267578125,25.770000457763672,25.917999267578125,25.917999267578125,1500
2023-10-11,25.96299934387207,25.96299934387207,25.96299934387207,25.96299934387207,25.96299934387207,100
2023-10-12,25.839000701904297,25.839000701904297,25.839000701904297,25.839000701904297,25.839000701904297,100
2023-10-13,25.73699951171875,25.73699951171875,25.73699951171875,25.73699951171875,25.73699951171875,100
2023-10-16,25.961999893188477,25.961999893188477,25.961999893188477,25.961999893188477,25.961999893188477,100
2023-10-17,25.930999755859375,25.930999755859375,25.930999755859375,25.930999755859375,25.930999755859375,100
2023-10-18,25.68600082397461,25.68600082397461,25.68600082397461,25.68600082397461,25.68600082397461,100
2023-10-19,25.566999435424805,25.566999435424805,25.566999435424805,25.566999435424805,25.566999435424805,100
2023-10-20,25.304000854492188,25.304000854492188,25.304000854492188,25.304000854492188,25.304000854492188,100
2023-10-23,25.27199935913086,25.27199935913086,25.27199935913086,25.27199935913086,25.27199935913086,0
2023-10-24,25.458999633789062,25.458999633789062,25.458999633789062,25.458999633789062,25.458999633789062,0
2023-10-25,25.148000717163086,25.148000717163086,25.148000717163086,25.148000717163086,25.148000717163086,0
2023-10-26,24.948999404907227,24.948999404907227,24.948999404907227,24.948999404907227,24.948999404907227,0
2023-10-27,24.979999542236328,24.979999542236328,24.886999130249023,24.886999130249023,24.886999130249023,900
2023-10-30,25.12299919128418,25.12299919128418,25.12299919128418,25.12299919128418,25.12299919128418,0
