Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.469999313354492,18.489999771118164,18.350000381469727,18.3799991607666,18.3799991607666,30000
2023-10-03,18.209999084472656,18.26300048828125,18.06999969482422,18.15999984741211,18.15999984741211,72600
2023-10-04,18.079999923706055,18.183000564575195,18.0,18.18000030517578,18.18000030517578,20400
2023-10-05,18.280000686645508,18.34000015258789,18.059999465942383,18.229999542236328,18.229999542236328,13500
2023-10-06,18.170000076293945,18.520000457763672,18.170000076293945,18.520000457763672,18.520000457763672,24300
2023-10-09,18.260000228881836,18.514999389648438,18.239999771118164,18.5,18.5,8400
2023-10-10,18.559999465942383,18.8799991607666,18.559999465942383,18.790000915527344,18.790000915527344,39300
2023-10-11,18.809999465942383,18.92799949645996,18.749000549316406,18.790000915527344,18.790000915527344,12900
2023-10-12,18.790000915527344,18.790000915527344,18.549999237060547,18.600000381469727,18.600000381469727,11000
2023-10-13,18.520000457763672,18.520000457763672,18.31999969482422,18.350000381469727,18.350000381469727,9100
2023-10-16,18.329999923706055,18.5,18.260000228881836,18.5,18.5,11700
2023-10-17,18.260000228881836,18.542999267578125,18.209999084472656,18.440000534057617,18.440000534057617,17000
2023-10-18,18.239999771118164,18.399999618530273,18.1299991607666,18.170000076293945,18.170000076293945,30400
2023-10-19,18.1299991607666,18.298999786376953,18.049999237060547,18.110000610351562,18.110000610351562,8700
2023-10-20,18.059999465942383,18.110000610351562,17.950000762939453,17.979999542236328,17.979999542236328,10800
2023-10-23,17.829999923706055,18.049999237060547,17.75,17.920000076293945,17.920000076293945,9300
2023-10-24,18.139999389648438,18.454999923706055,18.049999237060547,18.420000076293945,18.420000076293945,25600
2023-10-25,18.219999313354492,18.219999313354492,17.920000076293945,17.93000030517578,17.93000030517578,17500
2023-10-26,17.889999389648438,18.07900047302246,17.75,17.8799991607666,17.8799991607666,57300
2023-10-27,17.969999313354492,17.989999771118164,17.81999969482422,17.81999969482422,17.81999969482422,11800
2023-10-30,17.979999542236328,18.041000366210938,17.825000762939453,17.920000076293945,17.920000076293945,34400
