Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,48.56999969482422,48.56999969482422,48.36000061035156,48.36000061035156,48.36000061035156,600
2023-10-03,47.810001373291016,47.959999084472656,47.75,47.939998626708984,47.939998626708984,500
2023-10-04,48.060001373291016,48.38999938964844,47.7400016784668,48.38999938964844,48.38999938964844,700
2023-10-05,48.18000030517578,48.61000061035156,48.18000030517578,48.52000045776367,48.52000045776367,500
2023-10-06,48.849998474121094,48.849998474121094,48.7599983215332,48.7599983215332,48.7599983215332,1400
2023-10-09,48.7599983215332,49.279998779296875,48.7599983215332,49.150001525878906,49.150001525878906,900
2023-10-10,49.630001068115234,49.630001068115234,49.38999938964844,49.38999938964844,49.38999938964844,3500
2023-10-11,49.709999084472656,49.709999084472656,49.34000015258789,49.400001525878906,49.400001525878906,800
2023-10-12,49.0099983215332,49.0099983215332,48.349998474121094,48.599998474121094,48.599998474121094,1800
2023-10-13,48.13999938964844,48.13999938964844,48.13999938964844,48.13999938964844,48.13999938964844,400
2023-10-16,48.619998931884766,49.36000061035156,48.619998931884766,49.36000061035156,49.36000061035156,1200
2023-10-17,49.68000030517578,49.68000030517578,49.68000030517578,49.68000030517578,49.68000030517578,200
2023-10-18,49.099998474121094,49.099998474121094,48.849998474121094,48.849998474121094,48.849998474121094,900
2023-10-19,48.86000061035156,48.95000076293945,48.43000030517578,48.43000030517578,48.43000030517578,300
2023-10-20,48.220001220703125,48.290000915527344,47.75,47.75,47.75,600
2023-10-23,48.02000045776367,48.02000045776367,47.33000183105469,47.33000183105469,47.33000183105469,400
2023-10-24,47.709999084472656,47.93000030517578,47.709999084472656,47.810001373291016,47.810001373291016,900
2023-10-25,47.18000030517578,47.58000183105469,47.18000030517578,47.41999816894531,47.41999816894531,900
2023-10-26,47.63999938964844,47.650001525878906,47.540000915527344,47.540000915527344,47.540000915527344,500
2023-10-27,47.33000183105469,47.33000183105469,46.7599983215332,46.86000061035156,46.86000061035156,2400
2023-10-30,47.31999969482422,47.70000076293945,46.970001220703125,47.439998626708984,47.439998626708984,4500
