Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,31.440000534057617,31.440000534057617,31.299999237060547,31.3700008392334,31.198162078857422,18500
2023-10-03,31.270000457763672,31.280000686645508,30.940000534057617,30.959999084472656,30.790407180786133,3000
2023-10-04,30.920000076293945,31.270000457763672,30.920000076293945,31.270000457763672,31.098711013793945,5700
2023-10-05,31.239999771118164,31.25,31.209999084472656,31.239999771118164,31.06887435913086,3300
2023-10-06,31.139999389648438,31.6200008392334,31.059999465942383,31.559999465942383,31.387121200561523,7600
2023-10-09,31.5,31.770000457763672,31.489999771118164,31.770000457763672,31.595972061157227,1600
2023-10-10,32.0,32.040000915527344,31.979999542236328,31.979999542236328,31.804819107055664,1100
2023-10-11,31.899999618530273,32.02000045776367,31.899999618530273,32.02000045776367,31.844602584838867,900
2023-10-12,31.889999389648438,31.889999389648438,31.65999984741211,31.719999313354492,31.54624366760254,9700
2023-10-13,31.59000015258789,31.59000015258789,31.540000915527344,31.59000015258789,31.416955947875977,700
2023-10-16,31.850000381469727,31.950000762939453,31.850000381469727,31.950000762939453,31.774986267089844,32400
2023-10-17,31.8799991607666,31.920000076293945,31.809999465942383,31.920000076293945,31.745149612426758,16100
2023-10-18,31.75,31.75,31.469999313354492,31.549999237060547,31.377174377441406,1500
2023-10-19,31.530000686645508,31.68000030517578,31.31999969482422,31.350000381469727,31.178272247314453,4000
2023-10-20,31.34000015258789,31.34000015258789,31.020000457763672,31.020000457763672,30.850078582763672,3700
2023-10-23,31.059999465942383,31.139999389648438,30.989999771118164,30.989999771118164,30.82024383544922,1500
2023-10-24,31.270000457763672,31.350000381469727,31.270000457763672,31.34000015258789,31.168325424194336,15400
2023-10-25,31.020000457763672,31.049999237060547,31.020000457763672,31.049999237060547,30.879913330078125,1000
2023-10-26,30.920000076293945,31.079999923706055,30.90999984741211,30.920000076293945,30.750627517700195,10400
2023-10-27,30.610000610351562,30.690000534057617,30.610000610351562,30.690000534057617,30.521886825561523,600
2023-10-30,30.8799991607666,31.040000915527344,30.8799991607666,31.020000457763672,30.850078582763672,4300
