Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,28.690000534057617,28.690000534057617,28.549999237060547,28.649999618530273,28.649999618530273,275300
2023-10-03,28.6299991607666,28.6299991607666,28.389999389648438,28.459999084472656,28.459999084472656,805800
2023-10-04,28.485000610351562,28.600000381469727,28.420000076293945,28.559999465942383,28.559999465942383,178500
2023-10-05,28.589000701904297,28.610000610351562,28.459999084472656,28.579999923706055,28.579999923706055,142800
2023-10-06,28.43000030517578,28.799999237060547,28.43000030517578,28.760000228881836,28.760000228881836,171000
2023-10-09,28.75,28.889999389648438,28.65999984741211,28.8700008392334,28.8700008392334,268600
2023-10-10,28.950000762939453,29.049999237060547,28.90999984741211,28.950000762939453,28.950000762939453,108500
2023-10-11,28.940000534057617,29.020000457763672,28.8700008392334,29.020000457763672,29.020000457763672,96500
2023-10-12,28.940000534057617,29.010000228881836,28.809999465942383,28.899999618530273,28.899999618530273,38200
2023-10-13,29.030000686645508,29.030000686645508,28.760000228881836,28.850000381469727,28.850000381469727,141700
2023-10-16,28.899999618530273,29.049999237060547,28.899999618530273,29.020000457763672,29.020000457763672,79700
2023-10-17,28.940000534057617,29.062000274658203,28.8700008392334,29.010000228881836,29.010000228881836,41600
2023-10-18,28.920000076293945,28.940000534057617,28.760000228881836,28.790000915527344,28.790000915527344,187500
2023-10-19,28.850000381469727,28.850000381469727,28.590999603271484,28.6299991607666,28.6299991607666,174700
2023-10-20,28.670000076293945,28.670000076293945,28.44499969482422,28.452999114990234,28.452999114990234,531500
2023-10-23,28.420000076293945,28.549999237060547,28.350000381469727,28.43000030517578,28.43000030517578,82000
2023-10-24,28.461000442504883,28.56999969482422,28.427000045776367,28.489999771118164,28.489999771118164,58900
2023-10-25,28.43000030517578,28.440000534057617,28.2810001373291,28.290000915527344,28.290000915527344,383000
2023-10-26,28.34000015258789,28.34000015258789,28.1299991607666,28.15999984741211,28.15999984741211,538000
2023-10-27,28.209999084472656,28.209999084472656,28.040000915527344,28.09000015258789,28.09000015258789,328900
2023-10-30,28.200000762939453,28.27400016784668,28.1200008392334,28.259000778198242,28.259000778198242,506100
