Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,16.450000762939453,16.56999969482422,16.399999618530273,16.530000686645508,16.530000686645508,22700
2023-10-03,16.389999389648438,16.469999313354492,16.08799934387207,16.1299991607666,16.1299991607666,21200
2023-10-04,16.170000076293945,16.340999603271484,16.139999389648438,16.32900047302246,16.32900047302246,11300
2023-10-05,16.309999465942383,16.329999923706055,16.139999389648438,16.319000244140625,16.319000244140625,10500
2023-10-06,16.225000381469727,16.704999923706055,16.225000381469727,16.6560001373291,16.6560001373291,21000
2023-10-09,16.549999237060547,16.739999771118164,16.510000228881836,16.700000762939453,16.700000762939453,19200
2023-10-10,16.799999237060547,17.0,16.799999237060547,16.889999389648438,16.889999389648438,60400
2023-10-11,16.93000030517578,16.9950008392334,16.834999084472656,16.979999542236328,16.979999542236328,32300
2023-10-12,17.0,17.010000228881836,16.714000701904297,16.809999465942383,16.809999465942383,17000
2023-10-13,16.829999923706055,16.847999572753906,16.510000228881836,16.527999877929688,16.527999877929688,25300
2023-10-16,16.700000762939453,16.860000610351562,16.690000534057617,16.84000015258789,16.84000015258789,37400
2023-10-17,16.600000381469727,16.9060001373291,16.600000381469727,16.770000457763672,16.770000457763672,23600
2023-10-18,16.65999984741211,16.65999984741211,16.440000534057617,16.469999313354492,16.469999313354492,15700
2023-10-19,16.520000457763672,16.59000015258789,16.351999282836914,16.351999282836914,16.351999282836914,12900
2023-10-20,16.299999237060547,16.329999923706055,16.089000701904297,16.089000701904297,16.089000701904297,18800
2023-10-23,16.020000457763672,16.235000610351562,15.949999809265137,16.1299991607666,16.1299991607666,55500
2023-10-24,16.2549991607666,16.389999389648438,16.190000534057617,16.341999053955078,16.341999053955078,9400
2023-10-25,16.229999542236328,16.229999542236328,15.82800006866455,15.82800006866455,15.82800006866455,18500
2023-10-26,15.800000190734863,15.819999694824219,15.53499984741211,15.600000381469727,15.600000381469727,20400
2023-10-27,15.699999809265137,15.789999961853027,15.579999923706055,15.619999885559082,15.619999885559082,15000
2023-10-30,15.710000038146973,15.779999732971191,15.619999885559082,15.722999572753906,15.722999572753906,15100
