Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,38.7599983215332,38.84000015258789,38.310001373291016,38.40999984741211,38.40999984741211,686200
2023-10-03,38.06999969482422,38.15999984741211,37.79999923706055,37.9900016784668,37.9900016784668,303000
2023-10-04,37.810001373291016,38.0,37.65999984741211,37.869998931884766,37.869998931884766,401700
2023-10-05,38.18000030517578,38.45000076293945,38.150001525878906,38.380001068115234,38.380001068115234,459200
2023-10-06,38.220001220703125,38.810001373291016,38.08000183105469,38.79999923706055,38.79999923706055,168300
2023-10-09,38.13999938964844,38.599998474121094,38.13999938964844,38.47999954223633,38.47999954223633,185000
2023-10-10,38.790000915527344,39.150001525878906,38.790000915527344,39.06999969482422,39.06999969482422,197200
2023-10-11,39.130001068115234,39.36000061035156,39.02000045776367,39.189998626708984,39.189998626708984,547800
2023-10-12,39.15999984741211,39.15999984741211,38.630001068115234,38.7400016784668,38.7400016784668,233800
2023-10-13,38.5,38.52000045776367,38.13999938964844,38.22999954223633,38.22999954223633,150200
2023-10-16,38.119998931884766,38.45000076293945,38.119998931884766,38.41999816894531,38.41999816894531,174600
2023-10-17,38.150001525878906,38.70000076293945,38.150001525878906,38.4900016784668,38.4900016784668,762500
2023-10-18,38.0,38.20000076293945,37.66999816894531,37.72999954223633,37.72999954223633,269700
2023-10-19,37.43000030517578,37.72999954223633,37.22999954223633,37.25,37.25,268200
2023-10-20,37.119998931884766,37.369998931884766,37.08000183105469,37.119998931884766,37.119998931884766,422700
2023-10-23,36.869998931884766,37.2599983215332,36.720001220703125,37.02000045776367,37.02000045776367,385000
2023-10-24,37.130001068115234,37.41999816894531,37.130001068115234,37.31999969482422,37.31999969482422,263500
2023-10-25,37.02000045776367,37.13999938964844,36.779998779296875,36.849998474121094,36.849998474121094,243600
2023-10-26,36.65999984741211,36.880001068115234,36.58000183105469,36.72999954223633,36.72999954223633,606100
2023-10-27,37.060001373291016,37.150001525878906,36.619998931884766,36.72999954223633,36.72999954223633,218000
2023-10-30,37.02000045776367,37.2400016784668,36.880001068115234,37.099998474121094,37.099998474121094,277600
