Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,6.579999923706055,6.579999923706055,6.2870001792907715,6.307000160217285,6.307000160217285,14900
2023-10-03,6.230000019073486,6.230000019073486,6.159999847412109,6.183000087738037,6.183000087738037,14800
2023-10-04,6.179999828338623,6.239999771118164,6.070000171661377,6.214000225067139,6.214000225067139,40600
2023-10-05,6.210000038146973,6.210000038146973,6.063000202178955,6.1539998054504395,6.1539998054504395,11800
2023-10-06,6.079999923706055,6.300000190734863,6.059999942779541,6.271999835968018,6.271999835968018,15400
2023-10-09,6.21999979019165,6.21999979019165,6.050000190734863,6.119999885559082,6.119999885559082,12500
2023-10-10,6.139999866485596,6.440000057220459,6.139999866485596,6.420000076293945,6.420000076293945,28700
2023-10-11,6.5,6.579999923706055,6.401000022888184,6.465000152587891,6.465000152587891,40900
2023-10-12,6.46999979019165,6.46999979019165,6.28000020980835,6.293000221252441,6.293000221252441,11300
2023-10-13,6.309999942779541,6.369999885559082,6.201000213623047,6.239999771118164,6.239999771118164,17400
2023-10-16,6.28000020980835,6.380000114440918,6.24399995803833,6.380000114440918,6.380000114440918,23500
2023-10-17,6.289999961853027,6.480000019073486,6.289999961853027,6.409999847412109,6.409999847412109,11000
2023-10-18,6.340000152587891,6.340000152587891,6.130000114440918,6.130000114440918,6.130000114440918,18500
2023-10-19,6.139999866485596,6.150000095367432,6.0,6.019999980926514,6.019999980926514,41600
2023-10-20,5.989999771118164,5.989999771118164,5.860000133514404,5.86899995803833,5.86899995803833,18800
2023-10-23,5.730000019073486,5.869999885559082,5.710000038146973,5.760000228881836,5.760000228881836,21900
2023-10-24,5.849999904632568,6.0,5.849999904632568,5.960000038146973,5.960000038146973,21000
2023-10-25,5.829999923706055,5.829999923706055,5.75,5.75,5.75,15100
2023-10-26,5.739999771118164,5.764999866485596,5.619999885559082,5.710000038146973,5.710000038146973,14800
2023-10-27,5.730000019073486,5.730000019073486,5.519999980926514,5.559999942779541,5.559999942779541,18200
2023-10-30,5.639999866485596,5.679999828338623,5.538000106811523,5.630000114440918,5.630000114440918,27700
