Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,101.12000274658203,101.1500015258789,99.91999816894531,100.51000213623047,100.51000213623047,114000
2023-10-03,100.12999725341797,100.4800033569336,99.38999938964844,99.69000244140625,99.69000244140625,242400
2023-10-04,99.72000122070312,99.75,98.83000183105469,99.58000183105469,99.58000183105469,140900
2023-10-05,99.41000366210938,99.68000030517578,98.88999938964844,99.4000015258789,99.4000015258789,209500
2023-10-06,98.91999816894531,100.5,98.29000091552734,100.05999755859375,100.05999755859375,355300
2023-10-09,100.0199966430664,100.9800033569336,99.94000244140625,100.94999694824219,100.94999694824219,112100
2023-10-10,101.29000091552734,101.97000122070312,101.05000305175781,101.44999694824219,101.44999694824219,155700
2023-10-11,101.5,101.6500015258789,100.73999786376953,101.29000091552734,101.29000091552734,190000
2023-10-12,101.5,101.5,100.20999908447266,100.73999786376953,100.73999786376953,206800
2023-10-13,101.2300033569336,101.81999969482422,100.69000244140625,101.0199966430664,101.0199966430664,151400
2023-10-16,101.63999938964844,102.33999633789062,101.61000061035156,101.95999908447266,101.95999908447266,168100
2023-10-17,101.45999908447266,102.62000274658203,101.45999908447266,102.19999694824219,102.19999694824219,148700
2023-10-18,102.05000305175781,102.12000274658203,101.0999984741211,101.31999969482422,101.31999969482422,143700
2023-10-19,101.29000091552734,101.66999816894531,100.36000061035156,100.44999694824219,100.44999694824219,163700
2023-10-20,100.43000030517578,100.63999938964844,99.55000305175781,99.55000305175781,99.55000305175781,137800
2023-10-23,99.33999633789062,99.72000122070312,98.7699966430664,98.86000061035156,98.86000061035156,160500
2023-10-24,99.2300033569336,99.79000091552734,99.11000061035156,99.45999908447266,99.45999908447266,157700
2023-10-25,99.30999755859375,99.55999755859375,98.80999755859375,98.9800033569336,98.9800033569336,183900
2023-10-26,98.76000213623047,99.18000030517578,98.41000366210938,98.5199966430664,98.5199966430664,426400
2023-10-27,98.41000366210938,98.41000366210938,96.7699966430664,97.06999969482422,97.06999969482422,196500
2023-10-30,97.54000091552734,98.41000366210938,97.44999694824219,98.19000244140625,98.19000244140625,244700
