Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.90999984741211,24.90999984741211,24.6299991607666,24.764999389648438,24.221290588378906,56000
2023-10-03,24.75,24.75,24.450000762939453,24.48699951171875,23.94939422607422,24300
2023-10-04,24.479999542236328,24.676000595092773,24.46500015258789,24.676000595092773,24.134244918823242,8100
2023-10-05,24.600000381469727,24.75,24.540000915527344,24.628999710083008,24.088275909423828,30600
2023-10-06,24.5,24.940000534057617,24.46500015258789,24.889999389648438,24.343547821044922,13800
2023-10-09,24.84000015258789,25.110000610351562,24.833999633789062,25.09000015258789,24.539154052734375,15200
2023-10-10,25.139999389648438,25.389999389648438,25.10099983215332,25.170000076293945,24.617399215698242,99500
2023-10-11,25.229999542236328,25.280000686645508,25.139999389648438,25.280000686645508,24.72498321533203,14900
2023-10-12,25.350000381469727,25.350000381469727,25.09000015258789,25.170000076293945,24.617399215698242,45200
2023-10-13,25.270000457763672,25.270000457763672,24.959999084472656,25.05500030517578,24.504924774169922,12800
2023-10-16,25.149999618530273,25.360000610351562,25.149999618530273,25.33300018310547,24.77682113647461,14300
2023-10-17,25.209999084472656,25.344999313354492,25.149999618530273,25.29400062561035,24.738677978515625,8800
2023-10-18,25.270000457763672,25.270000457763672,24.950000762939453,24.996000289916992,24.447219848632812,7100
2023-10-19,25.110000610351562,25.110000610351562,24.829999923706055,24.868999481201172,24.323007583618164,9700
2023-10-20,24.780000686645508,24.860000610351562,24.610000610351562,24.610000610351562,24.06969451904297,19500
2023-10-23,24.31999969482422,24.670000076293945,24.31999969482422,24.549999237060547,24.011011123657227,13200
2023-10-24,24.739999771118164,24.739999771118164,24.65999984741211,24.725000381469727,24.18216896057129,9800
2023-10-25,24.614999771118164,24.614999771118164,24.429000854492188,24.47800064086914,23.940593719482422,5700
2023-10-26,24.405000686645508,24.410999298095703,24.149999618530273,24.170000076293945,23.639354705810547,6700
2023-10-27,24.25,24.25,23.959999084472656,24.000999450683594,23.474063873291016,5500
2023-10-30,24.100000381469727,24.43000030517578,24.100000381469727,24.350000381469727,23.81540298461914,19000
