Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.31999969482422,20.350000381469727,19.760000228881836,19.81999969482422,19.81999969482422,30700
2023-10-03,19.68000030517578,19.770000457763672,19.489999771118164,19.600000381469727,19.600000381469727,27700
2023-10-04,19.639999389648438,19.639999389648438,19.264999389648438,19.399999618530273,19.399999618530273,43600
2023-10-05,19.399999618530273,19.850000381469727,19.395000457763672,19.770000457763672,19.770000457763672,22100
2023-10-06,19.68000030517578,19.940000534057617,19.6200008392334,19.799999237060547,19.799999237060547,28700
2023-10-09,19.690000534057617,19.729999542236328,19.3799991607666,19.68000030517578,19.68000030517578,16300
2023-10-10,19.709999084472656,20.194000244140625,19.709999084472656,20.06999969482422,20.06999969482422,20900
2023-10-11,20.1200008392334,20.270000457763672,19.760000228881836,19.920000076293945,19.920000076293945,21800
2023-10-12,19.889999389648438,19.889999389648438,19.190000534057617,19.209999084472656,19.209999084472656,30400
2023-10-13,19.299999237060547,19.31999969482422,19.110000610351562,19.31999969482422,19.31999969482422,28500
2023-10-16,19.25,19.440000534057617,18.989999771118164,19.31999969482422,19.31999969482422,70400
2023-10-17,19.139999389648438,19.42099952697754,19.100000381469727,19.25,19.25,23200
2023-10-18,19.100000381469727,19.100000381469727,18.6299991607666,18.6299991607666,18.6299991607666,16100
2023-10-19,18.520000457763672,18.56999969482422,18.010000228881836,18.010000228881836,18.010000228881836,25300
2023-10-20,18.0,18.200000762939453,17.899999618530273,18.010000228881836,18.010000228881836,49000
2023-10-23,17.899999618530273,18.009000778198242,17.780000686645508,17.790000915527344,17.790000915527344,30100
2023-10-24,17.989999771118164,18.3700008392334,17.989999771118164,18.229999542236328,18.229999542236328,8500
2023-10-25,18.110000610351562,18.110000610351562,17.709999084472656,17.709999084472656,17.709999084472656,31300
2023-10-26,17.809999465942383,18.1200008392334,17.760000228881836,18.010000228881836,18.010000228881836,21700
2023-10-27,18.049999237060547,18.059999465942383,17.329999923706055,17.3700008392334,17.3700008392334,25200
2023-10-30,17.610000610351562,17.844999313354492,17.56999969482422,17.729999542236328,17.729999542236328,37000
