Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.469999313354492,21.535999298095703,21.469999313354492,21.535999298095703,21.535999298095703,1500
2023-10-03,21.399999618530273,21.492000579833984,21.399999618530273,21.492000579833984,21.492000579833984,600
2023-10-04,21.41699981689453,21.41699981689453,21.41699981689453,21.41699981689453,21.41699981689453,300
2023-10-05,21.545000076293945,21.545000076293945,21.545000076293945,21.545000076293945,21.545000076293945,0
2023-10-06,21.729999542236328,21.729999542236328,21.690000534057617,21.690000534057617,21.690000534057617,2400
2023-10-09,21.969999313354492,22.049999237060547,21.969999313354492,22.048999786376953,22.048999786376953,1400
2023-10-10,22.170000076293945,22.170000076293945,22.100000381469727,22.100000381469727,22.100000381469727,1000
2023-10-11,22.086999893188477,22.086999893188477,22.086999893188477,22.086999893188477,22.086999893188477,100
2023-10-12,21.739999771118164,21.78499984741211,21.739999771118164,21.78499984741211,21.78499984741211,500
2023-10-13,21.899999618530273,21.927000045776367,21.899999618530273,21.927000045776367,21.927000045776367,900
2023-10-16,22.152999877929688,22.152999877929688,22.152999877929688,22.152999877929688,22.152999877929688,100
2023-10-17,22.239999771118164,22.298999786376953,22.239999771118164,22.298999786376953,22.298999786376953,200
2023-10-18,22.040000915527344,22.062000274658203,22.040000915527344,22.062000274658203,22.062000274658203,200
2023-10-19,21.89299964904785,21.89299964904785,21.89299964904785,21.89299964904785,21.89299964904785,0
2023-10-20,21.783000946044922,21.783000946044922,21.783000946044922,21.783000946044922,21.783000946044922,0
2023-10-23,21.648000717163086,21.648000717163086,21.648000717163086,21.648000717163086,21.648000717163086,200
2023-10-24,21.711000442504883,21.711000442504883,21.711000442504883,21.711000442504883,21.711000442504883,200
2023-10-25,21.632999420166016,21.632999420166016,21.632999420166016,21.632999420166016,21.632999420166016,0
2023-10-26,21.579999923706055,21.579999923706055,21.511999130249023,21.511999130249023,21.511999130249023,500
2023-10-27,21.378000259399414,21.378000259399414,21.378000259399414,21.378000259399414,21.378000259399414,100
2023-10-30,21.499000549316406,21.499000549316406,21.499000549316406,21.499000549316406,21.499000549316406,100
