Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.729999542236328,27.809999465942383,27.56999969482422,27.725000381469727,27.615684509277344,76100
2023-10-03,27.56999969482422,27.601999282836914,27.22599983215332,27.28499984741211,27.177419662475586,107100
2023-10-04,27.350000381469727,27.559999465942383,27.229999542236328,27.549999237060547,27.441373825073242,155400
2023-10-05,27.510000228881836,27.540000915527344,27.290000915527344,27.5,27.391571044921875,97200
2023-10-06,27.31999969482422,27.90999984741211,27.31999969482422,27.81999969482422,27.710309982299805,100700
2023-10-09,27.74799919128418,28.020000457763672,27.639999389648438,27.950000762939453,27.839797973632812,166800
2023-10-10,28.010000228881836,28.260000228881836,28.010000228881836,28.155000686645508,28.043989181518555,98600
2023-10-11,28.239999771118164,28.290000915527344,28.05699920654297,28.243000030517578,28.131641387939453,196600
2023-10-12,28.229999542236328,28.229999542236328,27.834999084472656,27.989999771118164,27.879638671875,86500
2023-10-13,28.094999313354492,28.141000747680664,27.719999313354492,27.790000915527344,27.680429458618164,110600
2023-10-16,28.010000228881836,28.200000762939453,28.0,28.15999984741211,28.048969268798828,173300
2023-10-17,27.989999771118164,28.37700080871582,27.989999771118164,28.270000457763672,28.158536911010742,80900
2023-10-18,28.100000381469727,28.100000381469727,27.719999313354492,27.799999237060547,27.690387725830078,150000
2023-10-19,27.719999313354492,27.8799991607666,27.43000030517578,27.469999313354492,27.3616886138916,150000
2023-10-20,27.3700008392334,27.405000686645508,27.079999923706055,27.079999923706055,26.973228454589844,122900
2023-10-23,27.030000686645508,27.290000915527344,26.920000076293945,27.06999969482422,26.963266372680664,155700
2023-10-24,27.25,27.329999923706055,27.049999237060547,27.229999542236328,27.122634887695312,103100
2023-10-25,27.059999465942383,27.059999465942383,26.760000228881836,26.809999465942383,26.70429229736328,136300
2023-10-26,26.709999084472656,26.780000686645508,26.489999771118164,26.56999969482422,26.465238571166992,134400
2023-10-27,26.55900001525879,26.566999435424805,26.309999465942383,26.3799991607666,26.27598762512207,62800
2023-10-30,26.559999465942383,26.768999099731445,26.479999542236328,26.709999084472656,26.604684829711914,73400
