Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,142.1699981689453,142.1699981689453,140.9199981689453,140.9199981689453,139.5843963623047,1400
2023-10-03,140.05999755859375,140.22999572753906,139.4199981689453,139.72000122070312,138.39576721191406,1700
2023-10-04,139.02999877929688,140.6300048828125,139.02999877929688,140.6300048828125,139.29714965820312,4300
2023-10-05,141.0,141.07000732421875,140.1300048828125,141.07000732421875,139.7329864501953,1900
2023-10-06,139.9499969482422,142.07000732421875,139.9499969482422,141.80999755859375,140.46595764160156,1200
2023-10-09,141.1999969482422,143.25,141.1999969482422,143.25,141.89231872558594,1100
2023-10-10,143.0399932861328,145.0800018310547,143.0399932861328,144.82000732421875,143.44744873046875,1600
2023-10-11,144.55999755859375,144.55999755859375,144.55999755859375,144.55999755859375,143.1898956298828,200
2023-10-12,142.83999633789062,142.83999633789062,141.6699981689453,141.6699981689453,140.32728576660156,800
2023-10-13,141.14999389648438,141.3300018310547,140.6999969482422,141.2899932861328,139.9508819580078,1400
2023-10-16,141.7899932861328,142.97000122070312,141.7899932861328,142.97000122070312,141.61497497558594,1300
2023-10-17,144.22999572753906,144.64999389648438,144.22999572753906,144.2899932861328,142.92245483398438,1200
2023-10-18,143.30999755859375,143.30999755859375,141.3800048828125,141.3800048828125,140.0400390625,1100
2023-10-19,138.69000244140625,138.69000244140625,138.69000244140625,138.69000244140625,137.3755340576172,400
2023-10-20,138.63999938964844,138.63999938964844,137.1199951171875,137.1199951171875,135.82040405273438,2000
2023-10-23,136.47999572753906,136.64999389648438,135.13999938964844,135.13999938964844,133.8591766357422,3700
2023-10-24,135.6199951171875,135.6199951171875,134.47999572753906,134.7899932861328,133.5124969482422,3600
2023-10-25,135.22999572753906,135.4600067138672,134.6999969482422,135.4600067138672,134.1761474609375,1600
2023-10-26,135.58999633789062,135.58999633789062,133.58999633789062,133.58999633789062,132.32386779785156,2600
2023-10-27,133.63999938964844,133.63999938964844,132.69000244140625,132.69000244140625,131.43240356445312,2400
2023-10-30,133.77000427246094,133.77000427246094,133.4499969482422,133.4499969482422,132.18519592285156,500
