Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,36.97999954223633,36.97999954223633,36.81999969482422,36.81999969482422,36.81999969482422,7700
2023-10-03,36.650001525878906,36.7400016784668,36.297000885009766,36.38399887084961,36.38399887084961,2200
2023-10-04,36.34000015258789,36.49300003051758,36.25,36.49300003051758,36.49300003051758,5300
2023-10-05,36.54999923706055,36.54999923706055,36.41999816894531,36.470001220703125,36.470001220703125,4300
2023-10-06,36.15999984741211,36.54999923706055,36.15999984741211,36.459999084472656,36.459999084472656,3400
2023-10-09,36.400001525878906,36.77000045776367,36.400001525878906,36.75299835205078,36.75299835205078,2000
2023-10-10,36.7400016784668,36.880001068115234,36.7400016784668,36.744998931884766,36.744998931884766,6200
2023-10-11,36.84000015258789,36.900001525878906,36.70000076293945,36.810001373291016,36.810001373291016,2600
2023-10-12,36.77000045776367,36.77000045776367,36.57500076293945,36.57500076293945,36.57500076293945,4400
2023-10-13,36.650001525878906,36.66999816894531,36.516998291015625,36.54499816894531,36.54499816894531,2700
2023-10-16,36.5880012512207,36.62300109863281,36.5,36.53499984741211,36.53499984741211,5000
2023-10-17,36.40999984741211,36.45000076293945,36.33000183105469,36.33000183105469,36.33000183105469,1500
2023-10-18,36.36000061035156,36.400001525878906,36.150001525878906,36.209999084472656,36.209999084472656,9400
2023-10-19,36.290000915527344,36.310001373291016,36.077999114990234,36.077999114990234,36.077999114990234,3700
2023-10-20,36.09000015258789,36.279998779296875,36.0,36.18000030517578,36.18000030517578,81700
2023-10-23,36.150001525878906,36.40999984741211,36.0099983215332,36.2400016784668,36.2400016784668,34100
2023-10-24,36.34000015258789,36.36000061035156,36.099998474121094,36.29600143432617,36.29600143432617,27700
2023-10-25,36.220001220703125,36.290000915527344,36.130001068115234,36.209999084472656,36.209999084472656,13900
2023-10-26,36.150001525878906,36.31999969482422,36.09000015258789,36.290000915527344,36.290000915527344,23500
2023-10-27,36.2400016784668,36.25,36.029998779296875,36.150001525878906,36.150001525878906,17600
2023-10-30,36.119998931884766,36.2400016784668,35.970001220703125,36.029998779296875,36.029998779296875,15300
