Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,94.19999694824219,95.1500015258789,94.05000305175781,94.25,94.25,5000
2023-10-03,94.0999984741211,94.37000274658203,93.70800018310547,93.74500274658203,93.74500274658203,1300
2023-10-04,93.69999694824219,94.26699829101562,93.41799926757812,94.26699829101562,94.26699829101562,1700
2023-10-05,94.69999694824219,94.69999694824219,94.13999938964844,94.13999938964844,94.13999938964844,1700
2023-10-06,93.41999816894531,93.94000244140625,93.31999969482422,93.94000244140625,93.94000244140625,5300
2023-10-09,93.88999938964844,94.48999786376953,93.88999938964844,94.43399810791016,94.43399810791016,4000
2023-10-10,94.48999786376953,95.12999725341797,94.37799835205078,94.65499877929688,94.65499877929688,2100
2023-10-11,94.69000244140625,94.69000244140625,94.08999633789062,94.43000030517578,94.43000030517578,4000
2023-10-12,94.06500244140625,94.13999938964844,93.95999908447266,94.13999938964844,94.13999938964844,1600
2023-10-13,94.30999755859375,94.30999755859375,94.15499877929688,94.15499877929688,94.15499877929688,1400
2023-10-16,94.31199645996094,94.34500122070312,94.1050033569336,94.1050033569336,94.1050033569336,1100
2023-10-17,93.73500061035156,93.77999877929688,93.73500061035156,93.77999877929688,93.77999877929688,800
2023-10-18,93.83000183105469,93.9000015258789,93.37999725341797,93.37999725341797,93.37999725341797,3300
2023-10-19,93.58100128173828,93.58100128173828,93.16200256347656,93.16200256347656,93.16200256347656,1000
2023-10-20,93.22000122070312,93.5999984741211,93.22000122070312,93.26000213623047,93.26000213623047,1000
2023-10-23,93.2300033569336,93.91000366210938,93.2300033569336,93.56500244140625,93.56500244140625,1400
2023-10-24,93.73500061035156,93.73500061035156,93.20999908447266,93.20999908447266,93.20999908447266,15500
2023-10-25,93.38999938964844,93.8499984741211,93.38999938964844,93.51000213623047,93.51000213623047,1900
2023-10-26,93.9000015258789,93.9000015258789,93.46499633789062,93.75,93.75,1100
2023-10-27,93.79000091552734,93.79000091552734,93.55999755859375,93.55999755859375,93.55999755859375,1100
2023-10-30,93.75,94.06999969482422,93.61000061035156,93.61000061035156,93.61000061035156,1600
