Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,97.69999694824219,97.7300033569336,97.69000244140625,97.70999908447266,96.38634490966797,6100
2023-10-03,97.69999694824219,97.73999786376953,97.69999694824219,97.7249984741211,96.40113830566406,5100
2023-10-04,97.70999908447266,97.75,97.70999908447266,97.75,96.42579650878906,4900
2023-10-05,97.6500015258789,97.8499984741211,97.6500015258789,97.80000305175781,96.4751205444336,2200
2023-10-06,97.80999755859375,97.83999633789062,97.80999755859375,97.83999633789062,96.51458740234375,2100
2023-10-09,97.83499908447266,97.83499908447266,97.83499908447266,97.83499908447266,96.5096435546875,500
2023-10-10,97.91000366210938,97.93000030517578,97.73200225830078,97.83000183105469,96.50472259521484,5900
2023-10-11,97.88800048828125,97.9000015258789,97.83999633789062,97.8499984741211,96.52444458007812,3400
2023-10-12,97.81999969482422,97.89099884033203,97.81999969482422,97.87999725341797,96.55403137207031,7700
2023-10-13,97.93000030517578,97.93000030517578,97.86599731445312,97.9000015258789,96.57376861572266,8100
2023-10-16,97.94999694824219,97.94999694824219,97.9209976196289,97.93000030517578,96.60336303710938,4800
2023-10-17,97.92500305175781,97.95500183105469,97.92500305175781,97.94000244140625,96.61322784423828,4300
2023-10-18,97.93099975585938,97.94000244140625,97.93099975585938,97.93099975585938,96.6043472290039,5100
2023-10-19,97.98500061035156,98.0,97.97000122070312,97.97000122070312,96.642822265625,1700
2023-10-20,97.99500274658203,98.0199966430664,97.9739990234375,98.00499725341797,96.6773452758789,4000
2023-10-23,98.05000305175781,98.05000305175781,97.99400329589844,98.0270004272461,96.69905090332031,5100
2023-10-24,98.01599884033203,98.06999969482422,98.01000213623047,98.05000305175781,96.72173309326172,3700
2023-10-25,98.0999984741211,98.0999984741211,98.01000213623047,98.05000305175781,96.72173309326172,5900
2023-10-26,98.0739974975586,98.11000061035156,98.05799865722656,98.11000061035156,96.78092193603516,2600
2023-10-27,98.09200286865234,98.12999725341797,98.09200286865234,98.1050033569336,96.77599334716797,1300
2023-10-30,98.12000274658203,98.16000366210938,98.08999633789062,98.1449966430664,96.8154525756836,3400
