Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.040000915527344,18.06999969482422,18.0,18.04599952697754,17.215679168701172,700
2023-10-03,17.93000030517578,17.93000030517578,17.75,17.75,16.933300018310547,2900
2023-10-04,17.714000701904297,17.714000701904297,17.714000701904297,17.714000701904297,16.898956298828125,100
2023-10-05,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,16.91421890258789,400
2023-10-06,17.874000549316406,17.874000549316406,17.874000549316406,17.874000549316406,17.051593780517578,100
2023-10-09,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,17.05731773376465,0
2023-10-10,18.049999237060547,18.07200050354004,17.969999313354492,18.07200050354004,17.24048614501953,3700
2023-10-11,18.042999267578125,18.042999267578125,18.042999267578125,18.042999267578125,17.212818145751953,100
2023-10-12,17.90999984741211,17.959999084472656,17.878000259399414,17.878000259399414,17.05541229248047,6500
2023-10-13,17.85099983215332,17.874000549316406,17.85099983215332,17.874000549316406,17.051593780517578,600
2023-10-16,18.07699966430664,18.101999282836914,18.07699966430664,18.101999282836914,17.26910400390625,200
2023-10-17,18.08799934387207,18.08799934387207,18.040000915527344,18.040000915527344,17.209957122802734,1600
2023-10-18,18.0,18.0,17.84600067138672,17.84600067138672,17.024883270263672,200
2023-10-19,17.7549991607666,17.7549991607666,17.71299934387207,17.71299934387207,16.89800262451172,2400
2023-10-20,17.562000274658203,17.562000274658203,17.562000274658203,17.562000274658203,16.753950119018555,100
2023-10-23,17.607999801635742,17.607999801635742,17.607999801635742,17.607999801635742,16.797832489013672,100
2023-10-24,17.799999237060547,17.799999237060547,17.780000686645508,17.7810001373291,16.962875366210938,1700
2023-10-25,17.764999389648438,17.799999237060547,17.6299991607666,17.725000381469727,16.90945053100586,4200
2023-10-26,17.649999618530273,17.663999557495117,17.600000381469727,17.663999557495117,16.851255416870117,4000
2023-10-27,17.729999542236328,17.764999389648438,17.611000061035156,17.611000061035156,16.800695419311523,500
2023-10-30,17.700000762939453,17.75,17.579999923706055,17.628999710083008,16.817867279052734,1000
