Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,41.34000015258789,41.400001525878906,40.619998931884766,40.83000183105469,40.83000183105469,1132700
2023-10-03,40.56999969482422,40.68000030517578,39.939998626708984,40.11000061035156,40.11000061035156,1002600
2023-10-04,40.150001525878906,40.27000045776367,39.70000076293945,40.18000030517578,40.18000030517578,1100100
2023-10-05,40.130001068115234,40.310001373291016,39.869998931884766,40.209999084472656,40.209999084472656,857500
2023-10-06,39.959999084472656,40.7599983215332,39.77000045776367,40.540000915527344,40.540000915527344,1027100
2023-10-09,40.2599983215332,40.88999938964844,40.22999954223633,40.75,40.75,694500
2023-10-10,40.83000183105469,41.459999084472656,40.83000183105469,41.189998626708984,41.189998626708984,636800
2023-10-11,41.25,41.52000045776367,40.900001525878906,41.209999084472656,41.209999084472656,1619900
2023-10-12,41.22999954223633,41.290000915527344,40.08000183105469,40.29999923706055,40.29999923706055,649900
2023-10-13,40.439998626708984,40.5,39.86000061035156,40.02000045776367,40.02000045776367,664900
2023-10-16,40.310001373291016,40.77000045776367,40.209999084472656,40.689998626708984,40.689998626708984,677000
2023-10-17,40.400001525878906,41.4900016784668,40.400001525878906,41.15999984741211,41.15999984741211,981700
2023-10-18,40.84000015258789,40.84000015258789,40.220001220703125,40.2599983215332,40.2599983215332,713300
2023-10-19,40.189998626708984,40.5,39.61000061035156,39.70000076293945,39.70000076293945,953000
2023-10-20,39.70000076293945,39.720001220703125,39.20000076293945,39.22999954223633,39.22999954223633,1183800
2023-10-23,39.0,39.380001068115234,38.7599983215332,38.86000061035156,38.86000061035156,1384500
2023-10-24,39.15999984741211,39.45000076293945,38.939998626708984,39.150001525878906,39.150001525878906,877500
2023-10-25,38.869998931884766,38.90999984741211,38.41999816894531,38.4900016784668,38.4900016784668,2251400
2023-10-26,38.58000183105469,38.95000076293945,38.41999816894531,38.630001068115234,38.630001068115234,1279200
2023-10-27,38.720001220703125,38.7599983215332,38.04999923706055,38.130001068115234,38.130001068115234,1369300
2023-10-30,38.4900016784668,38.72999954223633,38.09000015258789,38.40999984741211,38.40999984741211,1720500
