Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,34.75,34.79999923706055,34.599998474121094,34.63999938964844,34.63999938964844,9975900
2023-10-03,34.529998779296875,34.709999084472656,34.45000076293945,34.529998779296875,34.529998779296875,9486800
2023-10-04,34.540000915527344,34.59000015258789,34.38999938964844,34.52000045776367,34.52000045776367,7561800
2023-10-05,34.45000076293945,34.4900016784668,34.349998474121094,34.470001220703125,34.470001220703125,6622900
2023-10-06,34.529998779296875,34.75,34.400001525878906,34.63999938964844,34.63999938964844,5810400
2023-10-09,34.95000076293945,35.290000915527344,34.93000030517578,35.290000915527344,35.290000915527344,5575500
2023-10-10,35.130001068115234,35.27000045776367,35.09000015258789,35.220001220703125,35.220001220703125,3962600
2023-10-11,35.439998626708984,35.540000915527344,35.380001068115234,35.47999954223633,35.47999954223633,4847100
2023-10-12,35.540000915527344,35.56999969482422,35.36000061035156,35.369998931884766,35.369998931884766,4539200
2023-10-13,36.119998931884766,36.560001373291016,36.08000183105469,36.5,36.5,9630100
2023-10-16,36.310001373291016,36.40999984741211,36.25,36.34000015258789,36.34000015258789,3196500
2023-10-17,36.40999984741211,36.56999969482422,36.34000015258789,36.38999938964844,36.38999938964844,3590100
2023-10-18,36.93000030517578,37.15999984741211,36.70000076293945,36.91999816894531,36.91999816894531,7123600
2023-10-19,36.959999084472656,37.45000076293945,36.90999984741211,37.369998931884766,37.369998931884766,17552200
2023-10-20,37.45000076293945,37.81999969482422,37.380001068115234,37.470001220703125,37.470001220703125,8379100
2023-10-23,37.459999084472656,37.470001220703125,37.29999923706055,37.349998474121094,37.349998474121094,6055900
2023-10-24,37.16999816894531,37.439998626708984,37.099998474121094,37.34000015258789,37.34000015258789,4706300
2023-10-25,37.439998626708984,37.630001068115234,37.15999984741211,37.5099983215332,37.5099983215332,9453400
2023-10-26,37.43000030517578,37.66999816894531,37.34000015258789,37.56999969482422,37.56999969482422,5847600
2023-10-27,37.529998779296875,38.040000915527344,37.459999084472656,38.0099983215332,38.0099983215332,8503800
2023-10-30,37.88999938964844,37.90999984741211,37.720001220703125,37.790000915527344,37.790000915527344,5245300
