Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,54.959999084472656,54.970001220703125,53.95000076293945,54.16999816894531,54.16999816894531,351400
2023-10-03,53.38999938964844,53.59000015258789,52.59000015258789,52.709999084472656,52.709999084472656,731400
2023-10-04,52.279998779296875,53.08000183105469,51.66999816894531,53.02000045776367,53.02000045776367,905600
2023-10-05,52.439998626708984,52.7400016784668,51.25,51.66999816894531,51.66999816894531,462900
2023-10-06,50.970001220703125,52.369998931884766,50.93000030517578,52.27000045776367,52.27000045776367,519200
2023-10-09,51.66999816894531,52.119998931884766,51.310001373291016,52.04999923706055,52.04999923706055,356100
2023-10-10,52.75,53.810001373291016,52.4900016784668,53.650001525878906,53.650001525878906,630400
2023-10-11,53.79999923706055,54.16999816894531,53.279998779296875,53.599998474121094,53.599998474121094,298000
2023-10-12,54.59000015258789,54.880001068115234,53.61000061035156,53.91999816894531,53.91999816894531,568600
2023-10-13,53.68000030517578,53.790000915527344,52.790000915527344,52.939998626708984,52.939998626708984,435400
2023-10-16,52.619998931884766,53.209999084472656,52.11000061035156,53.08000183105469,53.08000183105469,465200
2023-10-17,52.439998626708984,53.7400016784668,52.439998626708984,53.45000076293945,53.45000076293945,348800
2023-10-18,52.619998931884766,52.91999816894531,51.189998626708984,51.279998779296875,51.279998779296875,556800
2023-10-19,50.25,50.5,49.34000015258789,49.599998474121094,49.599998474121094,461800
2023-10-20,49.29999923706055,49.630001068115234,48.900001525878906,48.970001220703125,48.970001220703125,443300
2023-10-23,48.220001220703125,49.06999969482422,47.5099983215332,48.5,48.5,645000
2023-10-24,49.08000183105469,49.9900016784668,49.08000183105469,49.75,49.75,360700
2023-10-25,48.83000183105469,48.939998626708984,48.22999954223633,48.34000015258789,48.34000015258789,469100
2023-10-26,47.90999984741211,48.380001068115234,47.619998931884766,47.849998474121094,47.849998474121094,499800
2023-10-27,48.689998626708984,49.029998779296875,48.13999938964844,48.27000045776367,48.27000045776367,359400
2023-10-30,48.959999084472656,49.18000030517578,47.849998474121094,48.04999923706055,48.04999923706055,715500
