Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,50.0099983215332,50.0099983215332,49.981998443603516,49.994998931884766,49.01777267456055,700
2023-10-03,49.9900016784668,50.0,49.9900016784668,49.9900016784668,49.01287078857422,2200
2023-10-04,50.025001525878906,50.025001525878906,50.025001525878906,50.025001525878906,49.04718780517578,100
2023-10-05,50.060001373291016,50.060001373291016,50.040000915527344,50.040000915527344,49.06189727783203,4400
2023-10-06,50.130001068115234,50.130001068115234,50.029998779296875,50.034000396728516,49.05601119995117,2300
2023-10-09,50.029998779296875,50.09000015258789,50.029998779296875,50.05500030517578,49.07659912109375,3200
2023-10-10,50.029998779296875,50.029998779296875,49.849998474121094,50.0,49.022674560546875,66200
2023-10-11,50.040000915527344,50.11000061035156,50.040000915527344,50.06999969482422,49.09130859375,10200
2023-10-12,50.11000061035156,50.11000061035156,50.08000183105469,50.08000183105469,49.101112365722656,400
2023-10-13,50.11000061035156,50.11000061035156,50.095001220703125,50.095001220703125,49.115821838378906,2400
2023-10-16,50.09000015258789,50.130001068115234,50.09000015258789,50.130001068115234,49.15013885498047,1500
2023-10-17,50.119998931884766,50.119998931884766,50.084999084472656,50.084999084472656,49.106014251708984,2200
2023-10-18,50.11000061035156,50.23500061035156,50.11000061035156,50.23500061035156,49.25308609008789,15900
2023-10-19,50.06999969482422,50.119998931884766,50.06999969482422,50.099998474121094,49.12071990966797,4000
2023-10-20,50.150001525878906,50.15999984741211,50.130001068115234,50.14500045776367,49.16484069824219,1200
2023-10-23,50.12200164794922,50.125,50.11000061035156,50.125,49.145233154296875,900
2023-10-24,50.154998779296875,50.189998626708984,50.11000061035156,50.18000030517578,49.199161529541016,3700
2023-10-25,50.16999816894531,50.18000030517578,50.15599822998047,50.16999816894531,49.18935012817383,1800
2023-10-26,50.15999984741211,50.209999084472656,50.15999984741211,50.189998626708984,49.208961486816406,2400
2023-10-27,50.189998626708984,50.189998626708984,50.17499923706055,50.17499923706055,49.19425964355469,600
2023-10-30,50.150001525878906,50.209999084472656,50.150001525878906,50.17499923706055,49.19425964355469,2600
